,Created at,User ID,Text
0,2022-06-28 00:29:19+00:00,1541579462021709825,@DeLoach_NC @BlairReeves @friendsforbatch @ChristyClarkNC @Brian_Farkas @HuntforNCSenate @JoshRemillardNC @electreives @marywillsbode @ForwardCarolina @amydeloach Agreed!
1,2022-06-27 16:42:06+00:00,1541461882120409090,"My opponent just said he ""applauds the Supreme Court"" for overturning Roe.

Applause?

The court removed a right women have had for 50 years. Now some states are banning abortion even in cases of rape.

He'll clap for that - I'll fight it.

Join us here: https://t.co/U98zs6mSSY"
2,2022-06-27 16:18:56+00:00,1541456050678906883,"@friendsforbatch If you’re near Raleigh, join us! This is a crucial race and Sydney deserves your support."
3,2022-06-27 14:20:59+00:00,1541426369938292739,"@BlairReeves @friendsforbatch @ChristyClarkNC @Brian_Farkas @HuntforNCSenate @JoshRemillardNC @electreives @marywillsbode You know there just might be!

Hey folks, if you care about this stuff you really should follow @ForwardCarolina. They take a very straightforward and data-backed approach."
4,2022-06-27 14:08:15+00:00,1541423163879325697,"@BZerkin @NeighborsOnCall @NeighborsOnCall is a first-rate organization and if you’re in the Triangle and looking to volunteer somewhere your time and energy will be used well, that’s this group."
5,2022-06-27 14:02:22+00:00,1541421685425033217,"So when I ask you to please support folks like @friendsforbatch @ChristyClarkNC @Brian_Farkas @HuntforNCSenate @JoshRemillardNC @electreives @marywillsbode (and more to come), that’s why it really matters."
6,2022-06-27 13:58:46+00:00,1541420778322743296,"But it is an absolutely lock to happen when the state legislature comes back into session next January. 

So this whole thing comes down to maybe seven or eight legislative races, where turnout will likely be pretty low."
7,2022-06-27 13:57:26+00:00,1541420441805488128,"Currently, we have enough votes to sustain the veto. 

That’s one of the reasons you’re not seeing this vote happen this week - the other reason being they know it would be deeply unpopular and they don’t want to hurt themselves going into the election."
8,2022-06-27 13:55:45+00:00,1541420017870315521,"Here’s what will happen early next year:

Our state legislature will convene. 

The majority party will push through a bill that bans abortion.

The Governor will veto it.

A veto override vote will be held.

Either the minority party will have enough members to sustain, or not."
9,2022-06-27 13:52:25+00:00,1541419181157105665,"A woman’s right to make her own reproductive decisions remains legal in NC by the thinnest possible thread. 

This November will determine if it stays that way. 

Your state legislative races now function as a referendum on whether women should have that right."
10,2022-06-26 21:08:19+00:00,1541166491047006208,"No exception for rape is the clear trend for states that are banning abortion. Think about the implications of that. 

It’s an incredibly extreme policy made possible by overturning Roe. https://t.co/jgUhA4Ij1d"
11,2022-06-26 12:32:58+00:00,1541036798394105857,"“But Jeff, the majority opinion said it was limited to this one issue!”

Did they now…

Maybe they don’t have the votes for it today, but as we just saw, these folks play the long game. 

And after this week, who can honestly say what this court won’t do?"
