,Created at,User ID,Text
0,2022-06-28 04:32:18+00:00,1541640608741109762,"RT @KevinWallRadio: Our last guest is the Republican Nominee for Congress in District 3 and running against Democrat Susie Lee, April Becke…"
1,2022-06-25 18:30:00+00:00,1540764261701431296,"June 30th marks a critical END OF QUARTER #deadline. Susie Lee has elitist donors that have poured tens of #millions of dollars into her campaign, including Nancy Pelosi. Please help me fight back by donating by the June 30 deadline! #voteaprilbecker &gt;&gt;https://t.co/WmI6OBAgqK https://t.co/veeRyIOJjX"
2,2022-06-24 01:03:45+00:00,1540138576360247296,"I had a wonderful time today with the @LasVegasACC for their monthly luncheon! Thank you for inviting me and other primary winners to join your club this afternoon. This group means so much to me, and I cannot wait to represent you when elected to Congress! #NV03 https://t.co/6tEPAWKUWc"
3,2022-06-23 21:54:13+00:00,1540090879179984896,RT @NevadaGlobe: Rep. @SusieLeeNV Claims Democrats Are Passing Bills to Fight Inflation; GOP Challenger @VoteAprilBecker: ‘Democrats fighti…
4,2022-06-23 21:53:52+00:00,1540090789618798593,"RT @NVGOP: Congratulations @VoteAprilBecker on your win! 

April will give Southern Nevadans a powerful voice for common-sense solutions in…"
5,2022-06-23 15:15:00+00:00,1539990411544076294,"I am running for #Congress to fight Biden's destructive agenda and fire Nancy Pelosi. Once we reclaim the #House, we will begin to repair the damages created under the radical left's control. Help me win in November! Please donate today. #voteaprilbecker &gt;&gt;https://t.co/WmI6OBiFzc https://t.co/zvB3E5RMhl"
6,2022-06-21 20:41:27+00:00,1539347790165204993,"RT @WinningForWomen: ""That's why @WinningforWomen makes a difference, because the organization encourages and supports conservative women l…"
7,2022-06-21 19:10:23+00:00,1539324871330516997,RT @435_project: #Republicanprimary in NEVADA! Please join us in congratulating @VoteAprilBecker in NV-03; @SamPetersNevada in NV-04.
8,2022-06-21 00:34:29+00:00,1539044048203354112,"Democrats fighting inflation?

Give me a break.

Remember when they told us it was all transitory, then it was actually good, then they wouldn’t apologize for it, then Putin caused it, now she’s fighting it. https://t.co/K9Ctqf2Uy0 https://t.co/AILoNHU3yt"
9,2022-06-20 20:43:26+00:00,1538985899614085120,"RT @MatthewFoldi: Picked up some votes from a couple who recognized me from our AWESOME #TeamFoldi 📺 ad

Help us keep the ad on the airwave…"
10,2022-06-20 05:25:35+00:00,1538754915966734336,"RT @TheDejazmach: @VoteAprilBecker Thank you April, the unrest including genocide against Amhara people in Ethiopia has been ignored by the…"
11,2022-06-20 01:41:44+00:00,1538698582638727168,This is horrible. Our Las Vegas Ethiopian Community is strong and I will be reaching out to learn more about the ongoing crisis. https://t.co/CufxSMshZW
12,2022-06-19 15:07:19+00:00,1538538928902316032,Happy Father’s Day to this amazing dad/grandad and to all the awesome dads out there! Enjoy your day! https://t.co/42lWf28g4B
13,2022-06-18 23:52:32+00:00,1538308714859352064,"“Republicans are most enthusiastic about Becker’s chances to win in Congressional District 3, which has been the true “swing” district in the state. She handily defeated four challengers in her primary to collect an impressive 65% of the vote.” #NV03 

https://t.co/6tFT6CqgvB"
14,2022-06-18 18:55:00+00:00,1538233836181528579,We did it Nevada CD-03! Now I need your help to #FlipTheHouse. Join me in taking back the House by donating $5 today! #voteaprilbecker &gt;&gt; https://t.co/nMFt5PKpHq https://t.co/nm9pbU3YAL
15,2022-06-18 18:08:52+00:00,1538222227627208704,"The results have been finalized! Because of everyone who supported me and donated their time and effort to this campaign, we’ve officially won the primary with 65% of the vote! Now the real work begins. Let’s retire Susie Lee and take our state back! #NV03 https://t.co/wkkdWMRkyl"
16,2022-06-17 12:42:11+00:00,1537777625208442880,"“I acknowledge that things are getting expensive, but I’m not going to apologize for it” - @SusieLeeNV 

https://t.co/Lj2JTl9lDh"
17,2022-06-17 04:05:27+00:00,1537647586382729216,"RT @hollandcourtney: At the @VoteAprilBecker Election Night Party waiting for the results in the Nevada Republican Primary Election. 

Lots…"
18,2022-06-17 02:31:53+00:00,1537624038826078210,RT @Carolina4NV: THANK YOU! I won because of all of you I met along the way. I’m proud of the work we all put in &amp; I’m looking forward to t…
19,2022-06-16 17:30:00+00:00,1537487671408308224,Our journey continues! Join me in fighting the Democrat's socialist agenda by donating $5 today! #voteaprilbecker &gt;&gt; https://t.co/JyNmOISmqH https://t.co/khXIZLKite
20,2022-06-16 15:45:43+00:00,1537461427899772929,"RT @dcexaminer: .@VoteAprilBecker won the Republican primary in Nevada’s 3rd Congressional District on Tuesday night, emerging from a crowd…"
21,2022-06-16 15:03:57+00:00,1537450917523386368,"RT @iVoteNevada: Primary Congrats, @VoteAprilBecker!

You never gave up or took the easy road, and since the day we met you in 2020 there h…"
