,Created at,User ID,Text
20,2022-05-31 19:08:56+00:00,1531714361194164224,"RT @mbabramson: @GaRepublicans @BuckheadYR @BuckheadCityGA @FultonGOP @CCGARP @DeKalbGOP @GregsListLive 
Congratulations to Christian Zimm,…"
21,2022-05-31 14:17:00+00:00,1531640895031877634,"Honored to have received the most votes EVER for a candidate seeking the GOP nomination for this seat.

Last time a Republican candidate received over 20k votes in the primary, they won in the General Election 👀 https://t.co/oTMFeB3jve"
22,2022-05-29 15:56:46+00:00,1530941226098245632,"Tomorrow we remember those who made the ultimate sacrifice for our nation.

To those who fought for us abroad and at home, and to their families, we thank you and will never forget. https://t.co/ebphzOvmu8"
23,2022-05-27 18:22:46+00:00,1530253191912247298,"RT @GaRepublicans: Congratulations @burtjonesforga, Republican nominee for Lieutenant Governor!

#LeadRight #gapol #GeorgiaOnTheLine https:…"
24,2022-05-27 16:58:17+00:00,1530231930905673729,Awesome graphic by @BuckheadYR https://t.co/VTGejHfqFv
25,2022-05-25 16:38:41+00:00,1529502224694534144,"RT @GaRepublicans: Congratulations to @chavez4congress, Republican nominee for GA-04, @ChristianZimm, Republican nominee for GA-05, and Cae…"
26,2022-05-25 04:28:25+00:00,1529318447234138112,RT @TheBigRedBear76: @BuckheadCityGA @BWBuckheadCity @burtjonesforga @fredglass4ga @ChristianZimm_ @slenaeus @JohnBaileyRlty Got my vote! h…
27,2022-05-24 15:04:20+00:00,1529116093545062400,"RT @NicoleRoddenGA: It won't be official until 7 pm EST tonight, but congrats to @BuckheadYR's own @ChristianZimm_ for being Georgia 5th Co…"
28,2022-05-24 13:24:53+00:00,1529091062295322625,Get out there and vote! https://t.co/CqIahqOrxq
29,2022-05-22 19:54:33+00:00,1528464350381584388,"RT @buckheadcity4me: For Buckhead City officially endorsed candidates, please vote for @burtjonesforga for Lt Gov, @ChristianZimm_ @slenaeu…"
30,2022-05-22 19:28:14+00:00,1528457728317956097,"Hear my solution on for the crime in Atlanta with my interview below with Advancing the Agenda with @mbabramson

https://t.co/bYGfTw7iYA"
31,2022-05-22 19:24:21+00:00,1528456750315233281,"RT @mbabramson: Listen to ""41. Interview with Christian Zimm: Candidate in the Republican Primary for Georgia's 5th Congressional District""…"
32,2022-05-20 15:37:31+00:00,1527674892568633349,"Great speaking with the Clayton County GOP last night! Thanks to Chairman Ashley and @gingerhoward7 for a fun event! 

We're headed to a historic Tuesday next week, go out and vote! https://t.co/62etmv3hYU"
33,2022-05-19 19:36:22+00:00,1527372613630058496,"Hate only comes from beneath! Under my leadership in Congress, we will get crime under control once again for Buckhead and all of Atlanta"
34,2022-05-19 14:43:12+00:00,1527298832991657984,RT @buckheadcity4me: Vote for @ChristianZimm_ TODAY!  Early voting ends tomorrow evening!  Primary Election Day is May 24th!
35,2022-05-19 01:49:51+00:00,1527104214220124160,Terrible shooting tonight once again in Buckhead at Fogo de Chao. Hope everyone is ok. @BuckheadCityGA can't come soon enough to save Buckhead and Atlanta
36,2022-05-17 14:12:46+00:00,1526566397928693760,"I've signed the Term Limits pledge I'm proud to support @USTermLimits and hope that my fellow Republican candidates for federal office, and my opponent @NikemaWilliams, will do the same! https://t.co/9qDfjSHMuw"
37,2022-05-10 17:11:18+00:00,1524074612115525633,"Here's a map of the newly drawn 5th Congressional District.

It covers Atlanta, Buckhead, College Park, parts of Decatur, East Point, Hapeville, and the southern part of Sandy Springs. 

Are you a voter in the new 5th? https://t.co/8Dxdu7cxkJ"
38,2022-05-10 01:40:18+00:00,1523840321058131969,@scarlett30305 Thank you for your vote!!
39,2022-05-09 15:38:50+00:00,1523688954935279617,"RT @BWBuckheadCity: @BuckheadCityGA PLEASE GO AND VOTE NOW DURING EARLY VOTING OR ON MAY 24th FOR BUCKHEAD CITY, FOR OUR BALLOT QUESTION, A…"
40,2022-05-07 19:44:40+00:00,1523026044252569600,My future co-worker in D.C. @HerschelWalker https://t.co/kQ1WkSk8rY
41,2022-05-05 19:51:12+00:00,1522302913103777792,"@levihazherpez @torturedlilith She's not my type, but thanks"
42,2022-05-03 18:52:59+00:00,1521563486454747136,Go vote early and vote for Zimm! ✅️ https://t.co/M33RAdVIsK
43,2022-05-03 16:04:09+00:00,1521520998432002051,"RT @mbabramson: @jfradioshow @Xtra1063 @wsbradio @EWErickson @Talkmaster @BWBuckheadCity @ATL_SCOOP Great event with Christian Zimm, Republ…"
44,2022-05-03 00:40:14+00:00,1521288487990870016,RT @BuckheadCityGA: Early voting started today! Go vote for candidates who will support our right to vote on Buckhead City! @burtjonesforga…
45,2022-05-02 14:51:11+00:00,1521140251317739521,Early voting starts today! Make sure to vote on my race and bubble me in on the ballot! https://t.co/F8vUSo0FmH
46,2022-04-29 15:06:50+00:00,1520057025614561281,"Great event last night with the Contractors, Closers, and Connections for the black tie event! https://t.co/5RPWaf9lYQ"
47,2022-04-27 15:53:33+00:00,1519344006844592128,"RT @buckheadcity4me: Early voting starts Monday, May 2nd!  Vote for @ChristianZimm_ and all of Buckhead City’s endorsed candidates…"
48,2022-04-25 20:53:42+00:00,1518694762823438336,"Great first fundraiser to kickstart our campaign! Thanks to everyone who attended, go to https://t.co/jvSLNHmHIx to contribute. Let's flip the fifth! https://t.co/kRN6NeF3Aj"
49,2022-04-19 14:32:24+00:00,1516424479429255169,See you tonight at our first fundraiser! Go to https://t.co/CZPQZHcX3e for the full details https://t.co/GYWtCTwhpC
50,2022-04-19 14:31:50+00:00,1516424339394023432,RT @slenaeus: Sample Ballot May 24th Primary - Nice to see my name for GA HOUSE 55! #LenaeusForGA55 https://t.co/UCFDq8vLVn
51,2022-04-17 20:33:38+00:00,1515790610007007239,Tune in Monday morning at 7am where I discuss my race on the @jfradioshow AM 1690 https://t.co/OnDcr8e860
52,2022-04-07 13:12:42+00:00,1512055770283659264,RT @buckheadcity4me: Second page of Buckhead City mailer going out today!  Please meet BCC endorsed pro-Buckhead City candidates. Vote on M…
53,2022-04-06 17:07:48+00:00,1511752543692591105,RT @buckheadcity4me: EARLY 🗳 MAY 2nd! / ELECTION DAY MAY 24th! VOTE YES on ⁦@BuckheadCityGA⁩ QUESTION on GOP ballot and VOTE for ⁦@slenaeus…
54,2022-03-28 16:21:18+00:00,1508479351125331974,"Excited to announce my first fundraiser upcoming on April 19th! Event details are below, and contribute/RSVP at https://t.co/jvSLNHmHIx.
See you there! https://t.co/XsnZq0U5pC"
55,2022-03-27 15:08:54+00:00,1508098743157116932,RT @BWBuckheadCity: Please VOTE YES ON MAY 24th for these Buckhead City Candidates AND please vote  YES on the Buckhead City Ballot Questio…
56,2022-03-24 13:40:32+00:00,1506989341440188423,RT @BWBuckheadCity: Candidates who would like our official endorsement &amp; strong support will sign/publicly pledge to VOTE yes on  @Buckhead…
57,2022-03-21 20:06:13+00:00,1505999238093811717,"RT @BuckheadCityGA: Fred Glass: fred@fredmglass.com
@ChristianZimm_:
https://t.co/JsXaG8Dkgd
https://t.co/KlRt9Z3TTs
@slenaeus:
https://t.c…"
58,2022-03-21 20:06:05+00:00,1505999205264994320,"RT @BuckheadCityGA: Excited to endorse these candidates who support the right to vote on #BuckheadCity! Fred Glass, @ChristianZimm_  @slena…"
59,2022-03-14 14:48:16+00:00,1503382508133568520,"Honored to become the Republican Nominee for the 5th Congressional District! Find out about my campaign at https://t.co/V9EWyomr0f

@GaRepublicans @GOP @georgiayr @AtlantaYR @BuckheadYR @MCDSeigler @FultonGOP @DeKalbGOP @CCGARP
#gapol https://t.co/RAE3usC0rK"
60,2022-03-13 04:17:48+00:00,1502861460480962560,"RT @CCGARP: We're proud to announce our full endorsement of the following candidates headed for the General Election:
Tyler Harper, Ag Comm…"
61,2022-03-11 19:51:52+00:00,1502371748825772034,"RT @GaRepublicans: GAGOP Chairman @DavidShafer’s statement on Candidate Qualifying Week. 

#gapol #LeadRight https://t.co/pp5FNVQHs5"
62,2022-03-07 19:30:02+00:00,1500916703559139328,"New leadership is on its way to Atlanta!

Today I qualified to represent GA's 5th Congressional District in Congress! Let's get this done!

https://t.co/jvSLNHmHIx https://t.co/XGj1Z9qo7u"
63,2022-03-06 23:30:46+00:00,1500614899059376136,Excited to be an official candidate on @ballotpedia stay tuned for my profile!
64,2022-02-28 21:20:46+00:00,1498407856453955590,"As #BlackHistoryMonth concludes, paying homage to one of my heroes #MLK https://t.co/Yb4G8lj1MY"
65,2022-02-26 20:38:04+00:00,1497672332093140997,Wow...Trump's comments on @BuckheadCityGA https://t.co/gAAT3evR7Q
66,2022-02-24 04:38:22+00:00,1496706040452292610,God save the Ukraine!
67,2022-02-20 17:31:34+00:00,1495451070843211776,#BackTheBlue https://t.co/kBS488Ursp
68,2022-02-16 22:06:10+00:00,1494070625849290758,"RT @BuckheadCityGA: ""This @BuckheadCityGA movement will never end. It is not going to end. We will never give up.""

THANK YOU to all of our…"
69,2022-02-15 23:04:34+00:00,1493722937349722115,Thanks for your contribution at https://t.co/jvSLNHEiA5 https://t.co/prew0Pfs8z
70,2022-02-13 00:59:18+00:00,1492664646754611206,"Quoted in #Bloomberg @business
on the recent Buckhead news

https://t.co/brOfpx3NMy"
71,2022-02-04 22:41:41+00:00,1489730910023032833,RT @SRThoughtLeader: Republican candidate for Congress @ChristianZimm_ says he’s backed by Buckhead cityhood PAC  @JohnRuchAtlanta  https:/…
72,2022-02-02 12:59:02+00:00,1488859505567965184,"Excited to announce my candidacy for the United States House of Representatives for Georgia's 5th Congressional District!

You can donate at the link in the bio to help flip this district red! 

Scroll right to read my official press release. https://t.co/s2UdZxB0ZW"
73,2020-12-10 19:10:23+00:00,1337112442032300034,Awesome asking @GovKemp a question on @IngrahamAngle about the Republican Party needing to unite to win the Senate Runoffs https://t.co/YLhlVgJrCK
74,2020-12-10 19:08:29+00:00,1337111966767312903,https://t.co/ycyf46WLPL
75,2020-11-10 17:41:57+00:00,1326218553033420800,"Fun interview yesterday with @FOX5Atlanta discussing the results of the 2020 election and a potential Biden administration.
https://t.co/vfzKciZDbP"
76,2020-10-06 20:07:56+00:00,1313571716162113538,"My latest interview on @nprpolitics discussing voter engagement leading up to the #2020Election

https://t.co/4XGTdUB1ww"
77,2020-10-04 19:59:51+00:00,1312844905576882177,"Fun interview discussing the First Presidential Debate on @FOX5Atlanta 

https://t.co/QDy8ir0Foi https://t.co/59EsiAeKzK"
78,2020-07-21 03:03:52+00:00,1285410135310041088,"RT @EmilyRoseFinn: #ICYMI :Today on @OANN I spoke with Christian Zimm, the President of @BuckheadYR in Atlanta. We talked about the afterma…"
79,2020-07-21 03:02:31+00:00,1285409796859015169,"Interview with the Associated Press on President Trump's 2019 SOTU Address

https://t.co/MPlF03UhlY https://t.co/PNg6usgWME"
80,2020-07-21 02:59:38+00:00,1285409067477929985,"Interview on CNN discussing the 2018 Georgia Governor's Race

https://t.co/lZ69HjKFPD"
81,2020-07-21 02:57:29+00:00,1285408527406772224,"CNBC interview discussing the 2016 Presidential Election

https://t.co/d6PG47m5Xt https://t.co/cYJOHjJMqN"
