,Created at,User ID,Text
15,2022-06-26 17:30:42+00:00,1541111726942347264,"RT @NaturalGuard: @MatthewPHoh @dscc @NorthCarolinaGP They kept me off ballot as a Green for U.S. Senate, &amp; then Secty of State admitted it…"
16,2022-06-26 17:00:53+00:00,1541104221281550340,"@AbeDrayton @EmmVee15614486 @slappymacfrodad @sQuadrepellant @TheDemocrats I see them as the same thing essentially. We in the Green Party are aligned in values of ecosocialism and more. And we organize together for the long term. And we are vocal, and active in movements.  And we are a movement.  And we try to help elect candidates with these values."
17,2022-06-26 16:12:40+00:00,1541092088267276291,"RT @RBReich: If Collins and Manchin feel betrayed by Kavanaugh and Gorsuch, they should join all senate Democrats to carve out a reproducti…"
18,2022-06-26 16:11:41+00:00,1541091839113150468,RT @DebbyManera: You want Green candidates elected?  You have to support them!  You for #LeftUnity?  Prove it...@MatthewPHoh  ✊💚
19,2022-06-26 16:09:03+00:00,1541091178304749569,@AbeDrayton @slappymacfrodad @sQuadrepellant @EmmVee15614486 @TheDemocrats They do do some good community work. And I love that. My critique of DSA is that they should not be supporting duopoly candidates.
20,2022-06-26 16:07:58+00:00,1541090904714448899,@AbeDrayton @slappymacfrodad @sQuadrepellant @EmmVee15614486 @TheDemocrats I’m not against that but I think it needs fleshing out. Do you mean like DSA?
21,2022-06-26 15:15:44+00:00,1541077760961019904,"@AbeDrayton @slappymacfrodad @sQuadrepellant @EmmVee15614486 @TheDemocrats Yes, we need issue organizations, like ACLU, https://t.co/fgZqQ19MrK, DSA, you name it, sure. But if those organizations support Dems instead of 3rd party, it is just the old way of doing things, and not transformative. We need an electoral revolution, an independent left party."
22,2022-06-26 14:10:18+00:00,1541061294165565440,"@AbeDrayton @slappymacfrodad @sQuadrepellant @EmmVee15614486 @TheDemocrats I hear this opinion often and it never makes sense to me. You want to change the country without changing the lawmakers? Without changing the laws? This “proposal” is DOA. Yes the system is set up for 2 parties, so we have to change the system. #RankedChoiceVoting is step one."
23,2022-06-26 13:32:56+00:00,1541051889692934144,RT @rjmcmurphy91: @ALeftistMoniker @zia_kat https://t.co/yxeUyeAtmX
24,2022-06-26 13:32:26+00:00,1541051762743939073,RT @ALeftistMoniker: Are you telling me Obama ran on codifying Roe and had a supermajority?  Wow
25,2022-06-26 13:29:54+00:00,1541051125905989632,Damn Right. https://t.co/Uk5Nw521sz
26,2022-06-26 13:26:22+00:00,1541050237552398336,"@Jennife11009469 @ninaturner Yeah Nina, the real revolution could use you"
27,2022-06-26 04:12:58+00:00,1540910971434278912,"RT @ThiaBallerina: Biden was always against abortion. He was vocal on this. He supported the Hyde Amendment until ‘19, when he was forced t…"
28,2022-06-26 04:12:06+00:00,1540910753301110784,🤢🤢🤢🤢🤮🤮🤮🤮 https://t.co/yuNtYY6Kpn
29,2022-06-26 03:09:20+00:00,1540894956046454786,RT @SusanSarandon: 👇🏻👇🏻👇🏻
30,2022-06-25 22:51:49+00:00,1540830150690050048,@ActualLib Understood.  Is it required on my anedot? I might be able to make it optional in settings.
31,2022-06-25 21:26:38+00:00,1540808713254146050,RT @loconte: I am an oncologist. I have had patients that needed to get an abortion to allow safe treatment of their cancer. Abortion absol…
32,2022-06-25 21:23:39+00:00,1540807959869095938,@TheDemocrats Will you really though?? https://t.co/cJ1Urst5B8
33,2022-06-25 21:21:24+00:00,1540807393659047936,"RT @cameron_kasky: If you think your favorite political party cares about Women’s Rights btw, please remember Nancy Pelosi was campaigning…"
34,2022-06-25 21:20:39+00:00,1540807207821778944,@TheDemocrats https://t.co/6OBhsRgd1p
35,2022-06-25 21:13:46+00:00,1540805476027441152,"RT @RoshanBliss: In the same 24 hours, scotus made abortion illegal in half the country and the Senate of the largest, most ""progressive"" s…"
36,2022-06-25 17:35:34+00:00,1540750560395247616,@KellyMCrue Our common enemy is an unrepresentative system
37,2022-06-25 17:33:35+00:00,1540750064712302593,"@KellyMCrue There is plenty of blame to go around. We could pile on Hillary primary voters too, because Bernie had a better chance of winning vs Trump according to all the polls. But that kind of recrimination doesn’t build solutions going forward."
38,2022-06-25 17:23:37+00:00,1540747556560556033,"RT @Mlbctgreen: I will be at The Mohegan Pride event this afternoon. Will I see you there? 
🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈"
39,2022-06-25 15:57:08+00:00,1540725791490703363,"RT @peterdaou: I DON'T WANT TO HEAR ONE WORD ON #RoeVWade FROM DEM LEADERS.

They've squandered a thousand opportunities to protect #aborti…"
40,2022-06-25 15:03:38+00:00,1540712326680129538,Abortion is a medical procedure. All healthcare decisions are private decisions between you and your doctor. This is fundamental to good medical practice. In no situation should doctors be compelled to call the cops on their patients because of any private healthcare decision.
41,2022-06-25 14:50:00+00:00,1540708894648856576,"@ActualLib Thanks for your support! You can sign up for my newsletter for updates, and if you follow and share my social media, mention me to other people, etc, that all helps. I’m planning to buy ads so $ always helps too. Thanks!"
42,2022-06-25 00:25:03+00:00,1540491225815519237,#NewHaven https://t.co/9npaRmIKRs
43,2022-06-24 18:07:54+00:00,1540396312084025353,@ninaturner @kburton40 Are you ready to go #green ??
44,2022-06-24 18:01:56+00:00,1540394809948528646,@BarackObama https://t.co/Ve9U72oVQH
45,2022-06-24 18:00:53+00:00,1540394546781093891,RT @AndrewYang: It feels like Democrats owe their people an apology for being bad at their jobs - they had a long time to codify Roe v. Wad…
46,2022-06-24 15:49:12+00:00,1540361407329435649,@Slate @mjs_DC https://t.co/bdClXnZ7uz
47,2022-06-24 15:49:04+00:00,1540361371199717376,@NPR https://t.co/huKyaRMtn7
48,2022-06-24 15:48:52+00:00,1540361322289922049,@ReutersLegal https://t.co/hltjo8NXxY
49,2022-06-24 15:48:38+00:00,1540361263863185413,@Reuters https://t.co/kjnitcwiOi
50,2022-06-24 15:48:25+00:00,1540361209312153602,@AP https://t.co/Tz7KjYsrkF
51,2022-06-24 15:48:17+00:00,1540361173895454722,@MSNBC https://t.co/eB9qLOOWXj
52,2022-06-24 15:48:06+00:00,1540361130605944832,@MSNBC https://t.co/wM9ZwU1DwM
53,2022-06-24 15:47:55+00:00,1540361082375651329,@washingtonpost https://t.co/7cwkUOS0Xk
54,2022-06-24 15:47:45+00:00,1540361043465183234,@nytimes https://t.co/C0AEcLLwLF
55,2022-06-24 15:47:33+00:00,1540360991485173761,@CNN https://t.co/2D9mBoGmcY
56,2022-06-24 15:47:17+00:00,1540360922631479300,@voxdotcom https://t.co/CLi8wO2dbe
57,2022-06-24 15:44:19+00:00,1540360175944667143,#roeoverturned https://t.co/RsdqhrUhNF
58,2022-06-24 15:37:50+00:00,1540358546612789249,"@BarackObama Thanks Obama.

https://t.co/UtSBDxiyTK"
59,2022-06-24 15:35:13+00:00,1540357888132222976,https://t.co/w6ld9ghBLb
60,2022-06-24 15:19:02+00:00,1540353816251760641,"The catastrophe of #roeoverturned lays bare the inability of our democracy, as it is structured, to represent majority opinion.
We must DEMAND the reforms that are needed to make our democracy more representative:
National Popular Vote
Public Campaign Finance
Ranked Choice Voting"
61,2022-06-24 13:47:20+00:00,1540330736103964675,"RT @ClimateHuman: If you think about it, every problem in society, including Earth breakdown, comes down to the ultra rich controlling ever…"
62,2022-06-24 02:48:33+00:00,1540164947941933062,RT @SisterRay13: @TheDemocrats Biden's pushing forward Trump's Medicare privatization plan and just named a proponent of Social Security pr…
63,2022-06-24 02:37:27+00:00,1540162155722543104,@TheDemocrats Hmmm. https://t.co/HAoMYPyKTW
64,2022-06-24 00:50:45+00:00,1540135305600274432,RT @AubdonM: Julian Assange is my husband – his extradition is an abomination | The Independent https://t.co/hLFjprtxY8
65,2022-06-23 21:23:07+00:00,1540083051346132992,@truckerzupe @MatthewPHoh @NorthCarolinaGP Def get the press to cover this.
66,2022-06-23 21:21:05+00:00,1540082539615903746,The “democratic” party really isn’t https://t.co/VE9FPIyrut
67,2022-06-23 19:43:41+00:00,1540058028841598976,"@StoAngella @Gritty20202 @ninaturner “adjective 1.relating to a system, especially as opposed to a particular part.""the disease is localized rather than systemic""” in medicine, disease can be localized or systemic. But “systemic” is not synonymous with “incurable.”"
68,2022-06-23 19:26:00+00:00,1540053579830104066,"@StoAngella @Gritty20202 @ninaturner At least they have policies that would. Voting for them is step one, and the rest is tbd."
69,2022-06-23 16:54:29+00:00,1540015449156554760,👇👇👇👇 https://t.co/LbJACasy3d
70,2022-06-23 15:48:36+00:00,1539998869446168578,RT @AndrewYang: The two-party system is like having to choose between Coke or Pepsi when what you actually want is a fruit smoothie.
71,2022-06-23 13:05:09+00:00,1539957734199664640,@Gritty20202 @ninaturner The Democratic Party will not save us
72,2022-06-23 13:03:59+00:00,1539957439474311170,"RT @davidsirota: wow...it's almost as if an old man promised young people some student debt cancellation and real climate action, and then…"
73,2022-06-23 12:52:30+00:00,1539954550462873600,RT @ninaturner: Democratic leadership needs to go after the filibuster like it’s a leftist running for office.
74,2022-06-23 12:51:59+00:00,1539954419873337345,RT @Carolin73625791: @SecBlinken They wouldn’t need your “charity” if you dropped sanctions and released their assets .
75,2022-06-23 12:45:16+00:00,1539952729992437763,A secret donor network helped create the high court’s conservative supermajority and toxic caseload — and we’re about to witness the devastating results. https://t.co/rwmf4mlMi7
76,2022-06-23 12:35:32+00:00,1539950282158776320,"@mname @MatthewPHoh Yes I’m done with the DNC as well. Decided it’s time to start Voting my values in November, which means voting Green. #M4A"
77,2022-06-23 04:45:54+00:00,1539832095757017088,"RT @US_Stormwatch: Just an unbelievable day of unprecedented heat across Europe, and it's only June 19.

Switzerland, Austria, and Poland t…"
78,2022-06-23 04:44:37+00:00,1539831769582665728,"RT @US_Stormwatch: 2022 has already been historically bad for wildfires across the West, with a record ~3 million acres burned across the U…"
79,2022-06-23 04:43:31+00:00,1539831493270421505,"RT @US_Stormwatch: Lake Mead and Lake Powell, the 2 largest reservoirs in the US, which provide water to over 40 million Americans in Nevad…"
80,2022-06-23 03:10:34+00:00,1539808101314052099,"RT @Dore24_com: It's 80,000 BC.
You are immortal. 
The world is still frozen in an ice age. 
You decide to save 10 Grand EVERY DAY. Never s…"
81,2022-06-23 03:07:36+00:00,1539807356212609024,"RT @YoBenCohen: Dear AG Garland and @POTUS, 

The war on journalism is over (if you want it to be). 

Take action: tell Merrick Garland to…"
82,2022-06-22 20:44:07+00:00,1539710849346060289,"RT @JonMunitz: It sucks how The FED provided trillions in quantitive easing for large corporations, so now politically we the people can’t…"
83,2022-06-22 20:41:06+00:00,1539710088725893121,"RT @JonMunitz: Gasoline should be taxed.
Carbon emissions should be taxed.

Goods that produce externalities, like pollution, should be tax…"
84,2022-06-22 20:36:56+00:00,1539709041903017984,"@MatthewPHoh “You work three jobs? Uniquely American, isn't it? I mean, that is fantastic that you're doing that."" 

To a divorced mother of three, Omaha, Nebraska, Feb. 4, 2005

-George W. Bush"
85,2022-06-22 17:07:44+00:00,1539656396387495936,"RT @MatthewPHoh: I resigned my post in Afghanistan to stand against the war.

Now I'm running for the US Senate because someone needs to st…"
86,2022-06-22 15:01:49+00:00,1539624706638323713,RT @ProudSocialist: Nobody has done more to prop up Trump than the DNC. Leaked emails from 2015 show the DNC’s strategy was to actually pro…
87,2022-06-22 15:01:10+00:00,1539624541621833730,RT @SocialistMMA: @ggreenwald @Simonefilo @jeremycorbyn I'm still confused on why Russell Brand and others refer to the neoliberal scum tha…
88,2022-06-22 13:16:29+00:00,1539598199614316546,#EndTheEndlessWars https://t.co/PIZup0ENVV
89,2022-06-21 16:50:52+00:00,1539289761961099264,RT @ClimateBen: BREAKING: complete destruction of the Arctic marine ecosystem is imminent given current extreme warming trends 🧵
90,2022-06-21 11:01:56+00:00,1539201948708220928,"@JohnnyAkzam Yes, but the only reason to take immediate action is that you hope you will succeed. So you do have hope for some things, but not others. I believe in hope distractions too. I believe the Democratic Party is a hope distraction for the left. But I do have high hopes for the Greens"
91,2022-06-21 02:26:22+00:00,1539072205060980736,@JohnnyAkzam Are you a cynic then? No hope?
92,2022-06-21 01:42:09+00:00,1539061077631172608,@JohnnyAkzam “The struggle itself toward the heights is enough to fill a man's heart. One must imagine Sisyphus happy.” ― Albert Camus
93,2022-06-21 01:11:24+00:00,1539053336384655360,"@JohnnyAkzam Yes, that’s our system of government, at least currently. But I don’t accept that it should stay that way. Thus we have to see change in the laws that make that our system of government. Electoral reforms. And changing these laws will require electing lawmakers who will do so."
94,2022-06-21 01:05:21+00:00,1539051814137511936,RT @JamelJackson10: @SavageJoyMarie1 @CaptainStack @SabbySabs2 https://t.co/va25H3UjoZ
95,2022-06-21 00:55:34+00:00,1539049351586230274,"@JohnnyAkzam There are many things one can do, but ultimately elections determine who has real power."
96,2022-06-20 23:46:56+00:00,1539032080931250178,"@JohnnyAkzam @autumnrain04 Draft dodging the Vietnam war, 100% morally justified."
97,2022-06-20 21:58:58+00:00,1539004910657753095,RT @DrLearnALot: This is how we got Trump. https://t.co/NOTbW8A3CS
98,2022-06-20 21:17:55+00:00,1538994579541835780,"RT @HowieHawkins: A soundcloud channel, Socialism for All, produced this audio version of the ebook The Case for Independent Politics

http…"
99,2022-06-20 20:40:55+00:00,1538985266110951424,"@BenFRubinstein Absolutely hands down, which is why he’d never be allowed on the stage, same reason they kept jill stein off the stage."
