,Created at,User ID,Text
0,2022-06-28 22:46:39+00:00,1541916013565976576,Yes me and my love voted!#voteprimaryelection #nyc https://t.co/QeKKYohHIL
1,2022-06-28 14:12:08+00:00,1541786530607415298,"I agree Congressional candidates we will have our time August 23. Let’s not confuse the voters. Today is about State Assembly, District Leaders, County Committee, Judicial Delegates, Civil Court Judges, Governor, &amp; Lieutenant Governor. https://t.co/QjLemkVaHb"
2,2022-06-28 12:14:03+00:00,1541756815301541888,Happy Primary Election Day New York!
3,2022-06-25 14:43:49+00:00,1540707338436464640,"RT @WorkingFamilies: Instead of politicians tweeting about protecting our rights, they should actually do it."
4,2022-06-25 14:30:15+00:00,1540703925837479936,RT @ahujie: Abortion forever https://t.co/3V6XCKLLcM
5,2022-06-24 20:26:26+00:00,1540431173310111744,"RT @DarrigoMelanie: The Supreme Court has changed size 7 times.

Calls to unrig and #ExpandTheCourt aren't radical — they're necessary. Non…"
6,2022-06-24 20:25:59+00:00,1540431062094041094,"Including my opponent, Hakeem Jeffries! It’s no secret he was at the events and endorsed Henry Cuellar too! Pelosi, Clyburn, and Jeffries don’t comment on today's ruling! Just say ""no comment"" and keep it moving! A circus is what I call it! https://t.co/CGeIF5E4yB"
7,2022-06-24 19:40:44+00:00,1540419672876744707,Respectfully in that order! https://t.co/JJXMxvhj42
8,2022-06-24 16:21:41+00:00,1540369581411389441,"These are serious times we are facing! Justice Thomas wrote “the court should reconsider rulings that protect access to contraception, same-sex relationships, and same-sex marriages”. This is why voting is very important! Respectfully as a LGBTQIA+ fuck that and kiss our ass!"
9,2022-06-24 15:29:33+00:00,1540356460458217472,"The Democratic leadership had 50 years to address this! The Democrats sat back and did almost next to nothing! At the end the people are the ones who continue to suffer! We need new active leadership, in Congress and better Democrats."
10,2022-06-24 15:03:59+00:00,1540350027343843329,RT @SDNYC: https://t.co/Sm8gahskvL
11,2022-06-24 15:02:31+00:00,1540349659285053442,"The Supreme Court overturned Roe vs Wade! As a woman, I’m angry and disgusted! There are no excuses the Democrats hold the House, Senate, &amp; White House! Congress must act now! Instead of focusing on the midterms pour that energy into protecting women and reproductive rights!"
12,2022-06-24 14:49:37+00:00,1540346413409771522,"RT @TishJames: The #SupremeCourt just destroyed 50 years of progress by overturning Roe v. Wade, and put the health and lives of millions a…"
13,2022-06-24 14:45:57+00:00,1540345488188313600,"RT @EdMarkey: The Supreme Court has overruled Roe v. Wade, executing a decades-long, far-right plot to destroy the constitutional right to…"
14,2022-06-24 14:45:38+00:00,1540345408626515970,"RT @NYCComptroller: The Supreme Court has turned back the clock on abortion access despite broad nationwide support for abortion rights.

T…"
15,2022-06-24 05:46:10+00:00,1540209650024464384,@aaronnarraph Yup pretty much 🤦🏾‍♀️
16,2022-06-24 04:28:08+00:00,1540190009189433345,"RT @paultrust: Today our school told parents that, because of @NYCCouncil and @NYCMayor Adams’ budget cuts to schools, there will be no mus…"
17,2022-06-22 04:37:46+00:00,1539467660471283713,"RT @leahfrombklyn: In the middle of a pandemic…

When NYC unemployment nearly doubles the national average…

When median Manhattan rent is…"
18,2022-06-21 02:21:32+00:00,1539070987819532289,"Happy Juneteenth! Juneteenth is a federal holiday in the United States commemorating the emancipation of enslaved African Americans. Yesterday was a day of celebration, but we must still push for reparations! #HappyJuneteenth2022 #Reparations"
19,2022-06-21 02:15:22+00:00,1539069436107411457,"RT @WorkingFamilies: Today is Juneteenth.

It's a day that commemorates the day enslaved people of Galveston, Texas were told that they wer…"
20,2022-06-21 02:15:16+00:00,1539069411931430912,RT @JCisnerosTX: Juneteenth is an important day in Texas. Here’s to honoring the incredible legacy of Black Americans and recommitting ours…
21,2022-06-20 17:09:43+00:00,1538932118738305024,@ShahidForChange @ShahidForChange I sent you an email did you receive it?
22,2022-06-18 23:53:13+00:00,1538308884808585218,8/23 😉 https://t.co/KfKx3UjN4a
23,2022-06-18 04:17:17+00:00,1538012952917180417,@Yeets09237278 @AntiNateSilver I second that!
24,2022-06-18 04:16:44+00:00,1538012814597533697,@AntiNateSilver 😂😂😂😂😂!
25,2022-06-15 01:23:57+00:00,1536882169418764288,"There are so many corrupted politicians on the local, state, and federal level that I lost count!"
26,2022-06-15 01:21:19+00:00,1536881504189562880,"I’m all about facts, and the facts show everyone is “progressive” until it’s time to vote on progressive issues. I thank those who voted no last night. This only shows the importance of local politics. Gutting education and housing are a slap in the face to our constituents."
27,2022-06-08 20:35:55+00:00,1534635356817088513,@returnofthebern @WhiteMicah @Ezra_Willson @MeetMckayla @muadhrezi @Amane4Congress @sergio4hawaii Thanks for remaining loyal and believing in my campaign! We are going all the way! Appreciate it 100%
28,2022-06-03 18:26:40+00:00,1532790889936035840,Thank you for your endorsement! https://t.co/1m4abTYvxH
29,2022-06-02 22:51:54+00:00,1532495250748592149,"RT @PeaceOverProfit: If you’re angry about Cuellar winning the #TX28 primary, take the fight to the corrupt Dem leadership who fought to ke…"
30,2022-06-02 19:41:19+00:00,1532447289398247434,@deshawnforbk Amen to that!
31,2022-05-31 21:29:26+00:00,1531749719889924096,@drisanahughes Yessssss! I don’t know if I’m coming or going at this point.
32,2022-05-30 21:19:35+00:00,1531384853077413889,"Today, on Memorial Day, we honor all of those who have sacrificed their lives to protect and serve our country! 
#MemorialDay2022"
33,2022-05-26 12:09:16+00:00,1529796811313004544,RT @IlhanMN: Ban AR-15’s.
34,2022-05-26 12:08:41+00:00,1529796665430900737,"RT @krystalball: While 19 precious babies were inside that school being slaughtered by a monster for an HOUR, those fucking useless cowards…"
35,2022-05-26 12:08:38+00:00,1529796652285960192,RT @zachdcarter: The Senate shrugging off a mass shooting at an elementary school to attend fundraisers and enjoy some vacation time is the…
36,2022-05-25 14:46:57+00:00,1529474105765937152,"@marwilliamson Don’t forget Jeffries, he also endorsed Rep. Cuellar!"
37,2022-05-24 21:02:00+00:00,1529206101404704779,"You can’t be pro-choice and support an anti-abortion incumbent! Please, help it make sense! You gotta pick a side it’s the only Brooklyn way!! #Queenbeatsthemachine"
38,2022-05-22 20:10:52+00:00,1528468459419492357,"RT @DRJEnglish21: @Cassand56407991 and @justin4all2

NY is ready for change. NY is ready for @HowieHawkins, @Samynemir, @Britt4Congress, @H…"
39,2022-05-16 19:27:00+00:00,1526283092343902210,@AmericanYouthf1 Thanks so much and absolutely following now.
40,2022-05-15 18:56:16+00:00,1525912967006535680,RT @Indiawaltonbflo: Our government can’t prevent things that they actually cause. Buffalo is segregated by design and racism is not only e…
41,2022-05-14 18:14:06+00:00,1525539967405113344,Nationally #BansOffOurBodies!
42,2022-05-08 16:43:37+00:00,1523342870325108737,"As a mother of 4 beautiful children 11,9,7,&amp;5 I would not trade motherhood for nothing in the world. I understand firsthand the sacrifices us moms make to ensure our children have a better life! Happy Mother’s Day!! P.S thanks for the flowers babe! #MothersDay https://t.co/EVYPrFa2iO"
43,2022-05-06 21:18:54+00:00,1522687373443801088,"@catchfiremvmt @ahunt4congress @BryanOsorio2022 @ortega4congress @AazamiShervin @ImaniOakleyNJ10 @ElectVentura @JunaidForUs @CallForCongress @RebeccaforWA @KyleNitschke12 Hey I’m running for Congress in NY-08. The New York primary has been changed to August 23, 2022."
44,2022-05-06 11:51:05+00:00,1522544477629472772,"RT @DRJEnglish21: Get these Corporate Hypocritical Stooges out of Congress!

CA, replace Pelosi with @ShahidForChange.

MD, replace Hoyer w…"
45,2022-05-05 03:21:18+00:00,1522053797018841089,"@M4M4ALL @M4M4ALL_MKE @Vegan_Succubus @a_progressives @PramilaJayapal @ky4singlepayer @VestActions @RealProgressUS @RoKhanna @SenSanders @KayTillow Great, I sent you a direct message."
46,2022-05-05 02:36:08+00:00,1522042430824058880,@M4M4ALL @M4M4ALL_MKE @Vegan_Succubus @a_progressives @PramilaJayapal @ky4singlepayer @VestActions @RealProgressUS @RoKhanna @SenSanders @KayTillow Who’s the organizer for this event?
47,2022-05-04 01:26:43+00:00,1521662574781161473,"My body, my choice! The Democrats have the House, Senate, and Presidency. A majority of our country are Pro-choice and we have to continue to fight for reproductive, and women rights. #BansOffOurBodies 
1. Codify Roe 
2. Abolish the filibuster 
3. Expand the Court https://t.co/ZZ7XUVZVwj"
48,2022-05-01 23:44:15+00:00,1520912010061434882,United We Stand! Divided We Fall ✊🏾 https://t.co/puDtVuZ98c
49,2022-05-01 18:50:40+00:00,1520838130919743490,Happy #InternationalWorkersDay! We will continue to organize to make sure New York becomes a unionized state! Workers are the backbone of our country.
50,2022-05-01 18:49:43+00:00,1520837889957023745,I signed this petition organized by @Britt4Congress @amazonlabor for @TishJames to hold Amazon accountable for the violation of workers rights! They still need more signatures. Can you sign and share as well? https://t.co/gMl50uRGBN
51,2022-05-01 02:33:17+00:00,1520592163976974337,"RT @JEndorsements: While Hakeem Jeffries wants to throw the LGBTQ+ community under the bus in his quest for never-ending power, @QueenJohns…"
52,2022-04-30 16:33:36+00:00,1520441246304677889,@PeaceOverProfit I agree it’s time to take money out of politics. Every candidate should have a fair chance to run and introduce their platform. A lot of candidates are not included based on the amount they have raised! I would love to see more debates and have the community decide.
53,2022-04-29 22:15:29+00:00,1520164898789113857,"RT @VaughnEGolden: BREAKING: Steuben County Judge orders Congressional and State Senate primaries to be held Tuesday, August 23. https://t.…"
54,2022-04-29 03:24:57+00:00,1519880388021207044,"Tonight I went to the @BklynCantWait event to support the new slate of candidates for District Leaders! I’m a Brooklyn native so Brooklyn is a big deal for me! Running for Congress in NY-08, I know first hand Brooklyn Can’t Wait! AD57 NY08 #bklyncantwait https://t.co/8NCemFuIA3"
55,2022-04-28 02:47:03+00:00,1519508463629516800,@BrianRny @Britt4Congress @SDNYC Yeah she is full of energy! Rooting for you @Britt4Congress!
