,Created at,User ID,Text
0,2022-06-08 16:04:03+00:00,1534566935953907712,"I want to thank Republicans in South Dakota for supporting my Senate candidacy, and I look forward to continue putting South Dakota's interests on the national agenda and stopping Biden's radical, left-wing crusade. https://t.co/CT7WGDQBNS"
1,2022-01-08 17:36:43+00:00,1479869691300659203,https://t.co/riLV3RU1v0
2,2018-01-16 14:59:58+00:00,953280675574112256,It was an honor to help recognize our World War II heroes at this year's Jones County Invitational. https://t.co/2foVXwp9wC
3,2016-12-22 21:20:28+00:00,812045163946184704,https://t.co/8IHfdGGh4D
4,2016-12-10 14:22:35+00:00,807591344088694784,RT @dailyrepublic: Harold Thune's basketball career comes full circle with Gophers' visit https://t.co/BVxH3Z2QAY https://t.co/hKV89k4Y6g
5,2016-11-07 20:30:02+00:00,795725016239316995,Please remember to vote on Tuesday. I would be honored to have your support. Thank you. https://t.co/ENQsOp4iPi https://t.co/JEpwZ5mgVF
6,2016-10-17 15:24:43+00:00,788038036328214528,VIDEO: It's hard to beat opening day of #pheasant season in South Dakota. #sdinthefield https://t.co/Egjz0sv0bV
7,2016-10-01 16:32:55+00:00,782256992219869184,Thanks to all the young people who helped out this morning at the NSU Gypsy Days parade! #GypsyDays #NSUHomecoming https://t.co/es6WyikOZR
8,2016-09-27 15:49:08+00:00,780796421632962560,One of the best places to see the fall colors in South Dakota. https://t.co/34WYqnh2LT
9,2016-09-08 14:07:24+00:00,773885452168355840,This whole thing is unraveling.  https://t.co/RTb4BitgTk
10,2016-08-20 16:04:54+00:00,767029652451753985,What a great day for a parade here at Yankton's Riverboat Days! https://t.co/ZoIjXfClbs
11,2016-08-19 17:31:27+00:00,766689046546571264,"When I am in Washington, the memories and lessons I learned growing up in Murdo are never far from my mind. https://t.co/8SipqXy3vH"
12,2016-08-12 13:49:00+00:00,764096350124257285,Our interns interviewed a few folks and asked them why they are supporting our campaign. Take a look.https://t.co/6m7VtBpiAl
13,2016-08-10 20:18:31+00:00,763469596686856192,It was hot but that didn’t stop folks from enjoying the @SiouxEmpireFair today. https://t.co/0Rvohw9DQG
14,2016-08-10 18:49:10+00:00,763447112583348224,"RT @AberdeenSouthDa: Thune makes the rounds in Britton https://t.co/BImQBSArNc U.S. Sen. John Thune, R-S.D., left, greets the… https://t.co…"
15,2016-08-05 22:01:12+00:00,761683498327474176,I love watching our athletes compete.  #GoUSA #Rio2016 https://t.co/3cOMP2F0SO
16,2016-08-05 19:02:56+00:00,761638637138157568,RT @CFAHC: Excellent article by Senator @johnthune on South Dakota's health centers. #NHCW16 @PCACHAD https://t.co/cogz5HcBpR
17,2016-08-04 19:23:28+00:00,761281415514247168,"RT @kotatweets: Pine Ridge Law enforcement issues getting the attention of SD Senator John Thune 

https://t.co/oUcv2cVMlY https://t.co/AGL…"
18,2016-07-27 21:49:05+00:00,758418958697529344,"In 1944, FDR was reelected, Casablanca won best picture, and Alice became a nurse in SD. Well-deserved retirement. https://t.co/gthN2UIBIL"
19,2016-07-21 21:32:32+00:00,756240468720037888,Posting behind the scene photos from our recent video shoot with Dad over at https://t.co/NOVEDKnpuL
20,2016-07-21 16:24:01+00:00,756162826302001152,Everyone comes from somewhere. This is where I grew up. This is home. https://t.co/qKcbWSvfOu
21,2016-07-18 19:20:18+00:00,755120026764443649,Working at a family diner is one of those experiences that helps shape a person. You can also get a little greasy. https://t.co/doG6Or6hfo
22,2016-07-12 19:20:15+00:00,752945687780884481,Sign if you believe Hillary Clinton's security clearance should be revoked. https://t.co/eYx0cXvbcK https://t.co/2Dp2J3RhhE
23,2016-07-04 16:47:19+00:00,750008095850377216,Thanks to all the TARS who showed their support today in Belle Fourche! Happy Independence Day! https://t.co/lIEny6brSz
