,Created at,User ID,Text
0,2022-06-27 16:50:44+00:00,1541464053427707905,RT @ThomasSowell: It is usually futile to try to talk facts and analysis to people who are enjoying a sense of moral superiority in their i…
1,2022-06-25 19:57:21+00:00,1540786241469386752,Everything the current ruling class tells you is a lie! https://t.co/Xk0cEQSHAR
2,2022-06-25 19:52:51+00:00,1540785109275742213,@OGAllisonFox Fuck off!
3,2022-06-24 13:52:10+00:00,1540331954251390982,RT @ClayTravis: Here’s ten minutes of every prominent Democrat denying Donald Trump won the presidential election in 2016. These same peopl…
4,2022-06-24 13:51:09+00:00,1540331697027403779,RT @brithume: Good grief. https://t.co/B8IqjM8S2Q
5,2022-06-23 13:08:24+00:00,1539958550851731457,RT @ChicagoFails: An indicted/corrupt alderman (Michael Scott) replaced by his sister (Monique Scott).  Handpicked and selected by Mayor Li…
6,2022-06-23 12:53:13+00:00,1539954730914512898,@hodgetwins I'm your guy! https://t.co/qP0sC2VWSB
7,2022-06-23 00:52:04+00:00,1539773246693859330,"June 22nd Campaign update: Drive-By Media strikes again!
https://t.co/hTRHFqOhnw"
8,2022-06-22 23:49:14+00:00,1539757433152835585,@sammyfortruth @YouTube Did you watch the video?
9,2022-06-22 23:47:27+00:00,1539756986342023168,@ChefGruel Don't bother to auction them off and use the money for youth programs though. Dumbass.
10,2022-06-22 23:46:18+00:00,1539756695781523458,@GovPritzker @CrainsChicago Tell that to Caterpillar
11,2022-06-19 15:46:47+00:00,1538548859059724288,Eric Carlson For Congress #38 -Campaign Update June 18th 2022 https://t.co/wz8Fz16pU6 via @YouTube
12,2022-06-13 17:38:06+00:00,1536402545345712129,"I will be live on the radio at 3 p.m. tomorrow Tuesday June 14th on the Joan Esposito show on WCPT 820 AM. You cannot change Minds unless you go to where the minds need to be changed!
#EricCarlsonForCongress #conservative #illinois01"
13,2022-06-12 00:06:31+00:00,1535775516275355648,"RT @KamVTV: If Biden gets in, you’re going to end up with a depression the likes of which you’ve never seen. You’re lucky if you end up wit…"
14,2022-06-09 20:45:46+00:00,1535000223247908864,"Headed to Pinstripes in Oak Brook this evening for the ""Politics and a Pint"" event with @ChrisPlanteShow 
#EricCarlsonForCongress #IL01 #Conservative"
15,2022-06-09 19:52:40+00:00,1534986857951420421,"The ""Chicago Way"" has infested the DOJ and FBI, this will lead to the destruction of this country if not stopped immediately, the is only ONE candidate that can fight this with the dedication required.
#ericcarlsonforcongress #illinois01 #SaveAmerica 

https://t.co/jn2rHhuuhB"
16,2022-06-09 19:49:46+00:00,1534986131179282432,@TimKennedyMMA Wait for this summer with our coming rolling blackouts.
17,2022-06-09 14:09:29+00:00,1534900495990640640,"@fox32news If he was Mayor Daley's nephew, he would've only got 60 days, and only after 8 years of CPD and Cook County States Attorneys not filing any charges!"
18,2022-06-08 14:15:25+00:00,1534539599896272896,"RT @RekietaLaw: We are expected to raise boys who honor the integrity and dignity of women.

Why aren't we expected to raise girls who hono…"
19,2022-06-08 14:00:29+00:00,1534535841619578886,"@thebradfordfile ""Historically "" dumb."
20,2022-06-06 13:28:55+00:00,1533803123482972163,RT @ThomasSowell: You cannot subsidize irresponsibility and expect people to become more responsible.
21,2022-06-05 16:32:09+00:00,1533486844024918020,"Video #36 Wrongful Conviction - Our Entire System is Corrupt https://t.co/7G4BerHB29 via @YouTube 
You see corrupt actors doing this at all levels from the FBI/DOJ right down to your local officials.
***PLEASE WATCH!!***"
22,2022-06-05 13:29:22+00:00,1533440845428445185,"@JoAnnLChateau Hi Joann, I have rejected all donations from outside sources, PACs, businesses, Rich individuals, I am beholden to no one. One of my main goals is to remove big money from politics including Union and Corporation donations."
23,2022-06-01 13:07:23+00:00,1531985763470032896,"RT @TomCottonAR: Under Biden's student loan plan, a cashier with medical debt who never attended college will pay the law school loans of a…"
24,2022-05-29 20:34:29+00:00,1531011117178290176,"A two-minute statement that is airing on PBS WTTW-11 in Chicago, just the nuts and bolts of why I am running.
#ericcarlsonforcongress #illinois01 #conservative #Republican #Election2022 #SaveAmerica
https://t.co/Edmdvv4v60"
25,2022-05-27 14:23:45+00:00,1530193042518552576,"@ABC7Chicago They are getting ready for the November election so they can lock you down again hand control your ballets because they know the voters are pissed!
#EricCarlsonForCongress #Illinois01 #conservative"
26,2022-05-27 13:26:25+00:00,1530178614909624320,@MisterMicawber1 @John_Kass Exactly!
27,2022-05-27 13:25:17+00:00,1530178328631595008,"@John_Kass John, I have been telling people this for years, we do not have any true leaders in this state because people have forgotten what a true leader looks like.
#EricCarlsonForCongress #Illinois01 #conservative"
28,2022-05-27 13:23:06+00:00,1530177779752488960,I have been screaming this from The Mountaintop four years! https://t.co/ysyfwQphie
29,2022-05-23 04:21:44+00:00,1528591986206326786,"RT @ThomasSowell: If you want to see the poor remain poor, generation after generation, just keep the standards low in their schools and ma…"
30,2022-05-23 04:18:59+00:00,1528591295798812674,RT @ClayTravis: Joe Biden arrived in South Korea wearing a mask outdoors to walk down the stairs all by himself and then immediately took o…
31,2022-05-21 13:36:45+00:00,1528006886578176002,"Ask yourself this; if your party really has your best interest at hand, why do they call you a race traitor and an Uncle Tom when you think for yourself?
#EricCarlsonForCongress #Illinois01 #conservative"
32,2022-05-21 12:12:52+00:00,1527985774943150081,RT @ClayTravis: The stock market has officially gone negative under Joe Biden’s presidency. If you invested on the day Biden was inaugurate…
33,2022-05-20 12:59:01+00:00,1527635004779646980,@RonMilnerBoodle @elonmusk Welcome!
34,2022-05-20 12:57:06+00:00,1527634520735985664,"@SteveBellow Stop electing Democrats! Their policies are killing you and destroying my hometown. I said when Lightfoot was elected that Chicago will look like Detroit within five years anyone care to argue?
#EricCarlsonForCongress #Illinois01 #conservative"
35,2022-05-18 04:00:12+00:00,1526774628290543616,"Thank you to the Bremen Township Republican Organization and everyone who came out to see the Republican Candidates for offices up and down the ballot.
A Straw Poll was conducted and in a 4-Way race for the 1st District, I was the winner with 56% of the vote! Onwards and Upwards! https://t.co/jgtqTvz0fA"
36,2022-05-17 23:56:41+00:00,1526713346719993857,@RichardGrenell They still voted.
37,2022-05-17 23:51:57+00:00,1526712153645928449,RT @FoxNews: EMPTY SUIT: Elon Musk torches Biden in podcast interview. https://t.co/LBdN9JI84R https://t.co/tjEBlNkSmY
38,2022-05-17 23:51:19+00:00,1526711996170870787,RT @benshapiro: You. Are. All. Suckers.
39,2022-05-16 16:16:45+00:00,1526235213583491079,"Another Big Night Tomorrow!  Tuesday, May 17, 7:00pm in Tinley Park the Bremen Township Republican Organization will hold an event including a Straw Poll.
Please come on out and meet the candidates so you can see who you are voting for, this is an important part of the process! https://t.co/WcBesoiAgk"
40,2022-05-15 15:42:31+00:00,1525864208524578816,"Come on out tonight to the Double J Sports Bar in Joliet to support State Representative Candidate for the 86th District Jim Lanham! 
Please join us to meet the candidates and ask them any questions you have; this is an important part of the electoral process. https://t.co/MmaPi82auk"
41,2022-05-12 03:43:18+00:00,1524596049695887362,"Thanks to our hosts for all of the hard work they put in. It was also great to meet the other candidates. We may come at problems from a different view and have different solutions, but I think everyone there wants to see the best for the 1st District.
https://t.co/IIByOp1la6"
42,2022-05-11 16:14:37+00:00,1524422736633896961,"RT @CariKelemen: I told Biden, I said, give me another $40 billion or I'll show the world what you've been up to in my country. Well, son o…"
43,2022-05-10 23:28:33+00:00,1524169553588240387,"@GovPritzker How about not allowing people to be victimized in the first place?!
#EricCarlsonForCongress #Illinois01 #conservative"
44,2022-05-10 23:25:22+00:00,1524168752073482240,"RT @fox32news: In 2021 alone, well over 50 people in Cook County were arrested for shootings or murders, all while on electronic monitoring…"
45,2022-05-10 18:38:15+00:00,1524096496534179846,"@RLopez15thWard Maybe she's going to Texas to bring back some more illegal voters.....she's gonna need them!
#EricCarlsonForCongress #Illinois01 #Conservative"
46,2022-05-10 18:35:37+00:00,1524095832525619200,"Huge night tonight! 18 Candidates, 1 Stage, 2 Moderators, and 500+ Guests in attendance plus media and live streaming of the event! Looking forward to my first BIG campaign event!
Watch the Live Stream here:
Livestream: https://t.co/nfY1KWXvoY
Livestream: https://t.co/ZNXzG2vqTH https://t.co/zYMjFRbVsQ"
47,2022-05-10 18:33:40+00:00,1524095341468995585,RT @OGAllisonFox: It’s heart warming to see many like me- former libs seeing the truth. Gives me hope. 🥰
48,2022-05-05 08:15:00+00:00,1522127708066664450,RT @ThomasSowell: Planned Parenthood was founded not simply as an organization for limiting the size of families in general but more partic…
49,2022-05-05 08:07:06+00:00,1522125722801815553,"@JCBaileyHickman @OGAllisonFox There used to be such a thing as conservative Democrats and they weren't that much different than conservative Republicans, everyone wanted what was best for the country and used common sense logic and reason to get there
#EricCarlsonForCongress #Illinois01 #conservative"
50,2022-05-05 07:58:11+00:00,1522123478568247296,"@Thunderbuddy17 @OGAllisonFox Absolutely correct! I am running as a constitutional conservative for the Republican nomination in Illinois First Congressional District my message to the Democrat voters here he's not to look at party, but policies oh, that is what matters
#EricCarlsonForCongress #Illinois01"
51,2022-05-03 17:39:37+00:00,1521545024617463808,"@JBPritzker @donlemon How do you call them ""Reproductive Rights"" when you are killing The Unborn?
#EricCarlsonForCongress #Illinois01 #conservative"
52,2022-05-02 23:17:49+00:00,1521267749099651072,@JoeBiden Lier!
53,2022-04-30 19:38:04+00:00,1520487668374818817,"@JoeBiden Taking more money from them??
#EricCarlsonForCongress #Illinois01 #Conservative"
54,2022-04-30 19:33:36+00:00,1520486546943758336,"@mchooyah If I get elected, that is priority #1!
https://t.co/agEIn5kDWU

#EricCarlsonforCongress #Illinois01 #TermLimits #Conservative #SaveAmerica"
55,2022-04-30 19:24:09+00:00,1520484169213693953,"What do you do when you are the cause of all of the problems?
What do you do when you have no solutions?
If you're a liberal democrat, you attempt to buy off certain voters with OTHER PEOPLES MONEY!
#ericcarlsonforcongress #illinois01 #conservative 
https://t.co/RNitIi6qKn"
56,2022-04-22 18:19:56+00:00,1517568904389971968,"@JoeBiden Donald Trump and the Republican Congress pass the largest tax cuts in American history! You stupid son of a bitch!
#EricCarlsonForCongress #Illinois01 #conservative #stupidsonofabitch"
57,2022-04-19 14:51:04+00:00,1516429179679559684,"@Paulvallas @ILSchoolChoice Teachers unions controlling Democrat politicians are destroying the future of Chicago's children. You will never fix this problem until you take the Union money out of the political process and worry only about the children!
#ERICCARLSONFORCONGRESS #illinois01 #conservative"
58,2022-04-19 14:45:23+00:00,1516427749484908556,"Teachers unions, and Democrat politicians who take their money are failing the children of Chicago! Take the Union money out of politics now!
#EricCarlsonForCongress #Illinois01 #conservative #saveAmerica https://t.co/XEC94wIN4F"
59,2022-04-15 21:04:09+00:00,1515073516470779908,"Major fire at the Antioch Missionary Baptist Church, there was to be a large Candidate Forum there on April 19th. We hope everyone is safe.
https://t.co/rLZsiRWRHn"
60,2022-04-11 03:18:42+00:00,1513355836176932866,"Campaign Update and some upcoming events!
https://t.co/MtruO4OwEU
#EricCarlsonForCongress #Illinois01 #Conservative"
61,2022-04-09 18:56:55+00:00,1512867170463666184,"@chicagosmayor It is not these so-called ""ghost guns"", it is the gangbangers and always has been! You cannot fix the problem until you properly name it.
#EricCarlsonForCongress #Illinois01 #conservative"
62,2022-03-31 15:42:38+00:00,1509556784867991552,RT @newsmax: JUST IN: The Federal Election Commission has fined Hillary Clinton's 2016 presidential campaign and the DNC for lying about fu…
63,2022-03-31 12:59:46+00:00,1509515800624959489,"@JBPritzker Mail-in voting is how you still elections!
#EricCarlsonForCongress #Illinois01 #conservative #Republican"
64,2022-03-30 01:42:07+00:00,1508982875579981827,"Would you like to know what needs to be step one when the new Congress is sworn in??
Eric Carlson For Congress #30 - Congressional Reform https://t.co/n5ZJxaeTmB via @YouTube 
#EricCarlsonForCongress #Illinois01 #Conservative #NoMoreBullshit"
