,Created at,User ID,Text
0,2022-06-24 14:23:59+00:00,1540339961362120706,RT @benshapiro: Hundreds of thousands of children will now live who would otherwise have been killed in the womb. This is a victory for all…
1,2022-06-24 14:22:15+00:00,1540339526081691649,Life wins! Protect our vulnerable! https://t.co/CWEbgaDIH7
2,2022-06-24 01:53:36+00:00,1540151121662148608,"RT @Jim_Jordan: Gas was never $5 per gallon when Republicans were in charge. 

Just saying!"
3,2022-06-23 18:46:58+00:00,1540043757013417986,"RT @PhilAmmann: The latest: .@AudreyHensonFL raises $250K in first two weeks of HD 60 campaign

Reporting by @KellyRHayes

https://t.co/8gz…"
4,2022-06-23 14:43:55+00:00,1539982587573276672,RT @HipHopLobbyist: This is great. Support my friend @AudreyHensonFL in her race for HD-60!
5,2022-06-23 14:37:51+00:00,1539981062755045378,"Raised $259,300 in the first 2 weeks of my campaign to flip HD-60! Grateful for the support and leadership of @Paul_Renner Ready to deliver a #RedWave2022 https://t.co/05dkj1NRSK"
6,2022-06-21 22:03:50+00:00,1539368523734175744,RT @GovRonDeSantis: The election in Colombia of a former narco-terrorist Marxist is troubling and disappointing. The spread of left-wing to…
7,2022-06-17 18:34:32+00:00,1537866299732369409,I just learned that @elonmusk is homeless. I feel like I’m doing really well all the sudden.
8,2022-06-17 02:07:59+00:00,1537618025381257216,"…Including my husband! When I get to Tallahassee, I will support the FL State Guard and double the budget to $20M. https://t.co/wBsXStr8m4"
9,2022-06-17 02:05:04+00:00,1537617291495579649,RT @beth_torstenson: Super proud of you @AudreyHensonFL! Support Audrey ➡️ https://t.co/Y7AcT7ZyUw #HD60
10,2022-06-15 15:23:25+00:00,1537093427501965312,"While @JoeBiden and democrats in DC kick our brave military members to the curb over vac mandates &amp; woke ideology, our Great Governor @GovRonDeSantis launches the FL State Guard to protect our state!  #keepfloridafree #LetUsAlone #Florida https://t.co/SyxSNfuRoa"
