,Created at,User ID,Text
0,2022-06-27 21:45:03+00:00,1541538121266958337,RT @OusleyforSMSD: Jarrod and I have been having an ongoing conversation about John Brown. https://t.co/XCZTUDTcfx
1,2022-06-27 21:33:52+00:00,1541535309162233856,"The right do not care for their oath they do not care about the constitution they do not care about civil rights they do not care about your personal rights they want their white ethnofascist state and will stop at nothing to achieve it, we on the defensive should expect no less"
2,2022-06-27 21:13:58+00:00,1541530299011588097,@ballotpedia tweeting for verification purposes
3,2022-06-25 20:49:36+00:00,1540799393934282752,"time to impeach these judges, Seriously I mean half of them violated some form of disclosure, kavanaughs debt? The trump wife? It’s not a solution but it’s a start, and yes I do know the senate wouldn’t vote to remove them but then we can at least see how deep the corruption is"
4,2022-06-25 20:44:25+00:00,1540798089467817987,"RT @JenRourke29: I'm a reproductive rights organizer &amp; State Senate candidate. Last night, after speaking at our Roe rally, my Republican o…"
5,2022-06-24 22:44:49+00:00,1540465999539044359,"I’m glad the dems are singing on the steps, this the titanic? They playing while the ship goes down?"
6,2022-06-24 22:41:23+00:00,1540465136179318787,RT @EclecticRadical: Joe Biden told us that Bernie Sanders campaign spokespeople were lying about his record on Social Security and Medicar…
7,2022-06-24 20:18:31+00:00,1540429182882160641,"RT @Benicetoopeople: Weird to blame Bernie for #RoeVsWade being overturned instead of Barack Obama who actually had the power to codify, bu…"
8,2022-06-24 16:40:27+00:00,1540374306059915264,RT @DLiamDorris: You have every reason to be fucking furious about the Roe being  overturned.
9,2022-06-24 15:58:02+00:00,1540363630864121858,"RT @GravelInstitute: Clarence Thomas, in his concurrence with today's decision: ""we should reconsider all of this Court's substantive due p…"
10,2022-06-24 15:57:43+00:00,1540363548123095047,"RT @EclecticRadical: Joe Manchin voted for all of Trump's judges, but Mitch McConnell is an honorable man."
11,2022-06-24 15:57:24+00:00,1540363470096502786,RT @PplsCityCouncil: If you protest tonight - wear a mask and cover your face!
