,Created at,User ID,Text
0,2022-06-26 23:53:06+00:00,1541207957857255424,RT @buildbridges4am: We Refuse To Go Back!  @MatielynJones @CHunschofsky @BiermanForHD44 @BeeForGeorgia @skingfortexas @piper4missouri @Mel…
1,2022-06-25 23:00:45+00:00,1540832397981270016,This truly means A LOT to me because Mr. Jones was a friend of my dads. He was truly an ally to our vets and our community. I humbly would love to walk in his shoes to unify our community because it is time for change 🙏 https://t.co/dbzRjtMbGF
2,2022-06-25 03:15:12+00:00,1540534042772250625,@MUAtherapy @TIREDOFTRUMP8 Absolutely and other unregulated facilities start popping up like the House of Horrors in PA that was ran by Gosnell. This decision is wrong on so many levels including equity and  inclusion
3,2022-06-25 03:11:00+00:00,1540532985228922881,"How can leaders not support regulations on guns but openly support laws to control women’s body?! 🤦‍♀️ 

Remember this in November!!
#nc03
#ncpol 
#ncsquad"
4,2022-06-25 02:57:51+00:00,1540529677042851840,RT @Ncdpprogcaucus: https://t.co/ajknKNRpwZ
5,2022-06-25 02:52:39+00:00,1540528369460281344,@lizzo @2DarkEyes6 Please help by donating to the candidates that have put their lives on hold and putting themselves out there to stand up for our rights to have safe abortions #BansOffOurBodies #nc03 #ncpol #ncsquad
6,2022-06-25 01:38:43+00:00,1540509764022665216,"#RoeVsWade Craven County Dem Women Rally
#ncpol #nc03 https://t.co/ci32UStw3w"
7,2022-06-24 17:26:19+00:00,1540385847186440202,"We must do everything we can to protect the health and well-being of women in North Carolina. We must give this everything we've got. We MUST win in November. Help us ensure our victory--donate today 

https://t.co/uWhXoCZ9tP"
8,2022-06-24 16:56:16+00:00,1540378283149246466,"ENC… is this how we want to be represented?? Does this accurately represent our voice? If not, YOU can make the change in November by voting for @barbara4nc
let’s stand together for a better future that includes EVERYONE
#ncpol #nc03 https://t.co/GbmHvBeHoB"
9,2022-06-24 16:46:21+00:00,1540375787047686144,"To overturn Roe V Wade makes me worry about future generations to come a woman body is hers &amp; decisions regarding her body lie in the hands of her &amp; her doctor NOT the courts. But this decision is the consequence of not voting Let’s make voting history in November 
@Barbara4NC"
10,2022-06-24 12:09:52+00:00,1540306209101815808,"#nc03 #ncpol

Subject: Pardons
""Every Congressman and Senator
who voted to reject the electoral
college vote submissions of
Arizona and Pennsylvania.” https://t.co/WOG2ryaR0U"
11,2022-06-24 00:09:04+00:00,1540124815356579841,@EL44766671 @OuterBanksVoice @NCDOT @SecretaryPete I’ll be in Dare County next Tuesday But I will try to get there tomorrow
12,2022-06-23 20:30:13+00:00,1540069739329888256,"Time for change ENC vote Barbara4NC
#ncpol 
#nc03 https://t.co/G6b2wL8S28"
13,2022-06-23 20:28:44+00:00,1540069366900953089,Had a great meeting with I Am Vets this morning. Ms. Best’s son committed suicide while she was on a 6 hour call with the suicide hotline..we OWE it to our vets to ensure that they are taken care of after their service ends. https://t.co/XSMOZFBqvk
14,2022-06-23 00:53:56+00:00,1539773717718368257,"RT @fullylegalizeNC: (3/3)

Here are a few candidates we endorse who have pledged to change this in North Carolina: 
—————————
• @CheriBeas…"
15,2022-06-20 15:19:58+00:00,1538904499045154816,"Gas prices are through the roof! 

ENC Let’s not forget a bill that was voted against regarding price gouging prevention by our current leadership…

#peopleoverpolitics
#nc03"
16,2022-06-19 18:44:22+00:00,1538593550350405634,@JoeSwartzNC @Fwd_Party @ForwardNC14
17,2022-06-19 18:41:08+00:00,1538592735262908417,"@birdiesgalore16 @onslowdems @OnslowLGBTQ Sorry you feel that way, but I have to represent ALL of Eastern North Carolina because that’s what leadership does. I am very interested in speaking with you. Please feel free to email or call 🙏thank you"
18,2022-06-19 15:30:08+00:00,1538544669906423812,@HuffmanForNC Thank you my friend 🙏we BOTH are the change needed in NC 🎉
19,2022-06-19 14:12:18+00:00,1538525081709826050,It is also Fathers Days!! Happy Fathers Day to all the wonderful fathers… https://t.co/NgXq1nUlAQ
20,2022-06-19 14:09:27+00:00,1538524363544215553,"(Yesterday) AND Today we celebrate the independence of Black people in the US. It is a day to reflect on the harms, educate our children, and welcome our communities to come together…Happy Juneteenth"
21,2022-06-17 23:14:07+00:00,1537936660045828097,@AutumnTbolt 🙏
22,2022-06-17 14:50:21+00:00,1537809881972998144,https://t.co/D4qiv5m2ZE
23,2022-06-15 19:52:12+00:00,1537161066656014337,"This campaign is for the people to amplify OUR voice I am the candidate that can represent US because unlike others I have not been bought so everything I say and do is powered by grassroots efforts right here in Eastern North Carolina. 

https://t.co/6CjvLdYoJy"
24,2022-06-15 12:41:39+00:00,1537052716815601665,"Can we agree that gas and food prices are rising while we are struggling to stay afloat. None of our leaders are talking solutions. The price gouging bill for gas would had helped but our representative voted against it. People over Politics ForwardNC
#ncpol #nc03"
25,2022-06-13 15:59:49+00:00,1536377811539091456,@AMarginalized @lozzah79 Congrats 🎉
26,2022-06-13 15:17:10+00:00,1536367079980675072,"A written, vision, and on the road test is required when getting a drivers license. Plus you must maintain car insurance monthly…all this to drive why not similar requirements for guns?
#ncpol #nc03"
27,2022-06-13 13:46:14+00:00,1536344193215303682,@_gjallerhorn @DGraham28 @EL44766671 @AOC @POTUS @CheriBeasleyNC Or holding BOTH parties accountable and standing together as the people. We put people in office WE have to hold them accountable they are supposed to represent us..
28,2022-06-12 23:01:15+00:00,1536121482492923907,"ENC if elected you can be assured that I stand with you in opposition of off shore drilling. Our rich beaches are a signature part of ENC and our coastline should be preserved NOT extracted.

@Barbara4NC #ncpol #nc03
#peopleoverpolitics"
29,2022-06-12 15:44:45+00:00,1536011631385268226,@gpapastrat Absolutely!!! You did great 👍
30,2022-06-12 14:40:40+00:00,1535995506845007873,@gpapastrat you and your family are amazing. It was great Meeting you all last night. See you next week #forwardNC https://t.co/f8RpQReQgy
31,2022-06-11 00:39:02+00:00,1535421312054841345,@EL44766671 @CheriBeasleyNC @Knight201701 @TedBuddNC @DareDemocrats I’ll be in Dare on July 9th would love to see everyone interested
32,2022-06-10 23:55:32+00:00,1535410366313807872,@EL44766671 @RepGregMurphy @RepWalterJones Absolutely…..Staff that is accessible in each county..
33,2022-06-10 14:58:35+00:00,1535275238115647496,@NCGOP https://t.co/XOIaicATbf
34,2022-06-10 13:50:19+00:00,1535258059894886401,@NCGOP https://t.co/FJslhy6Cd8
35,2022-06-10 13:49:42+00:00,1535257902130282496,@NCGOP https://t.co/kKLTzP1yZc
36,2022-06-10 13:37:56+00:00,1535254942390407169,@NCGOP https://t.co/96vMCJYHoX
37,2022-06-10 01:47:37+00:00,1535076186745094144,"Tonight is showing how we as Americans NOT parties, we can stand up together in the face of common enemies #ncpol #nc03 
#proudtobeanAmerican"
38,2022-06-07 23:03:38+00:00,1534310142430351360,"HB6531 is a bill that can help ENC by providing funding to impoverished areas. Our representative voted against it…it’s time for ENC to have true representation in the house. Let’s make history…together
#ncpol
#nc03 https://t.co/uDhElYOVyR"
39,2022-06-06 02:41:39+00:00,1533640232213663745,"It’s in our back yard ENC!!!! Wayne County!!! I stand strongly on accountability with laws regarding guns. An active shooter situation is NOT a partisan issue! Yes, shootings occur on a national level but can also occur at home that’s why we have to change these current laws… https://t.co/zUDbaCKD0n"
40,2022-06-06 02:20:46+00:00,1533634974838038529,"I am running because I believe unity and working together IS possible. Not R, Not L…FORWARD
#nc03
#ncpol https://t.co/Vb5690r4o0"
41,2022-06-06 00:32:34+00:00,1533607744627941376,"If elected, you can count on me to support and protect LGBTQ+ rights…#voiceforcarolina #nc03 #ncpol #Pride2022 #ally https://t.co/7w0wUOrMwe"
42,2022-06-05 22:38:56+00:00,1533579149520031747,@EL44766671 @CheriBeasleyNC I’m setting up meetings and discussions with the people I meet.  In order to provide representation I want to talk with the people who live in these areas…I will also be setting up polls across party lines…
43,2022-06-05 14:25:07+00:00,1533454874884640768,Had an amazing time at the Pride event held in Jacksonville yesterday!! Being a voice for our vulnerable populations here in Eastern NC is very important. @onslowdems @OnslowLGBTQ https://t.co/Ct0qnGD7jK
44,2022-06-03 23:09:32+00:00,1532862073750933504,"Those who have done time in prison face many barriers after paying their debts to society. I am honored to be facilitating this event to simulate reentry barriers often faced. We need leaders to walk in our shoes to understand the many struggles we face
#ncpol #nc03 #ncsquad https://t.co/XkP2tyK2Vs"
45,2022-06-03 20:26:20+00:00,1532821004619235329,"Is fentanyl at the border…maybe BUT 5 kilos of fentanyl was found today in Greenville NC… Lets take care of us Eastern North Carolina vote for someone who cares about US @barbara4nc

 #ncpol #nc03 #ncsquad

https://t.co/vI2f7TudEY"
46,2022-06-03 13:45:56+00:00,1532720240936763392,"Over 60k people did NOT vote in 2020 this is clear that we feel forgotten and unheard on both sides…Your vote and voice counts and I hear you please vote for me to amplify your voice not R not L but FORWARD

Please join our movement: https://t.co/yUfnyk5PGq"
47,2022-06-03 13:11:49+00:00,1532711654261149696,https://t.co/HHejbeTmFo ENC I have taken the pro truth pledge PLEASE hold me accountable!!! I promise to represent each and every Eastern North Carolinian regardless of party affiliation #ncpol #nc03 #ncsquad
48,2022-06-03 12:15:50+00:00,1532697567087173634,@melajessi_1 Exactly 🙏
49,2022-06-03 01:47:15+00:00,1532539377884221441,@jhoperich @EL44766671 @RepGregMurphy @TwiddyOBX Absolutely. Our team is built on grassroots efforts so your hands on assistance is greatly appreciated. 🙏 thanks again
50,2022-06-03 01:18:19+00:00,1532532096207568900,"It’s GREAT to see that ENC is ready to move forward…this starts with someone who will fight for everyone…#iamenc #ncpol #nc03 #IAMYOU 
#FORWARDNC"
51,2022-06-03 00:22:37+00:00,1532518080693280768,@jhoperich @EL44766671 @RepGregMurphy @TwiddyOBX Thanks for your vote. I feel your frustration that’s why it’s important to get EVERYONE out to vote…you’re right I can’t win IF the people do not vote for me…our team would love it if you would volunteer to help us reach more voters.😊
