,Created at,User ID,Text
72,2022-02-27 23:09:30+00:00,1498072829908115463,@StellarNoName I applaud the Russians who are opposing Putin’s war. This tweet was directed to these kind of people 👇 https://t.co/n1gYlfDxpV
73,2022-02-27 23:06:08+00:00,1498071984781021184,Who would you join in the battle? https://t.co/yEe1JNTgdk
74,2022-02-26 20:56:25+00:00,1497676952588754956,If you support Putin and Russia (especially after they invaded Ukraine) then you are not the Patriot you think you are.
75,2022-02-26 16:28:07+00:00,1497609432582303749,"When offered to be evacuated Ukrainian President Zelensky replied “I need ammunition, not a ride.”  He’s joined his troops and fighting for his country. This is what a real hero looks like."
76,2022-02-24 17:06:11+00:00,1496894234221285378,Russia is currently fighting to take Chernobyl.
77,2022-02-24 13:55:54+00:00,1496846351186935817,These are dangerous times.
78,2022-02-23 23:35:22+00:00,1496629789381341187,So…is Ivanka going to flip on her daddy?
79,2022-02-23 18:33:00+00:00,1496553695080816640,Unbelievable! Greg Abbot has directed TX Family &amp; Protective Services to begin investigating all trans children in Texas - their parents will be prosecuted as child abusers. Teachers &amp; doctors are to report any trans students they know. This intolerance &amp; hatred is disgusting. https://t.co/3BSlKuWPkK
80,2022-02-23 01:33:10+00:00,1496297046860607491,RT @joncoopertweets: BREAKING: The U.S. Supreme Court has rejected Trump’s request to block access to January 6 records and formally ended…
81,2022-02-23 01:15:58+00:00,1496292720205303813,Too many “bad actors” are being allowed in elected office and disrupt progress. https://t.co/nKWc4oXrND
82,2022-02-22 22:41:18+00:00,1496253794002288640,"Today’s GOP does not care about hard-working Americans living paycheck to paycheck. The GOP only cares about themselves, their rich friends, and how to get richer."
83,2022-02-22 00:33:12+00:00,1495919567452921858,RT @McFaul: Russia is invading Ukraine right now
84,2022-02-21 20:47:54+00:00,1495862870550196227,Donald Trump has launched his social media platform Truth Social today.  But how much truth do we really expect to be posted there?
85,2022-02-20 16:04:50+00:00,1495429244469530634,The effects from wearing a mask. https://t.co/35eCZBnZVi
86,2022-02-19 15:11:39+00:00,1495053472089219080,"Judge Regina Chu decided Daunte Wright’s life was worth only $1,000."
87,2022-02-19 14:26:04+00:00,1495042003389886466,Good morning! Who’s ready to see Trump behind bars?
88,2022-02-17 20:48:33+00:00,1494413480887308292,"BREAKING: Donald Trump, Ivanka, and Don Jr. must testify about Trump Org’s business practices in NY civil probe."
89,2022-02-17 17:36:06+00:00,1494365049330278408,Student loans are a serious problem. Many people are paying more in interest than the original loan amount.  This is why so many hard-working Americans go broke. https://t.co/ZZ4DR2TKqe
90,2022-02-17 00:06:35+00:00,1494100928303181826,The National Archives will release Trump White House visitor logs to the January 6th Committee.
91,2022-02-16 21:59:28+00:00,1494068940313710602,"Starbucks reported a 31% increase in profits. Now they say they need to raise prices due to “inflation.”

Gas prices are the highest they’ve been in 7 years while Exxon, Mobil, Chevron, Shell &amp; BP enjoyed $25bil in profits. 

Corporate greed is poisoning our economy."
92,2022-02-16 21:30:21+00:00,1494061615007862786,"One way to combat climate change is by having more electric vehicles. But Louis DeJoy doesn’t care about our planet.  Our USPS fleet is one of the biggest in the world and he’s trying to lock us into a 30 year, multi-billion dollar deal with only gas-powered trucks. #FireDeJoy"
93,2022-02-15 23:33:29+00:00,1493730212772814855,RT @chipfranklin: Is now a good time remind truckers that EVERY SINGLE REPUBLICAN voted against saving truckers' pensions last year?
94,2022-02-15 23:32:56+00:00,1493730074092261377,Giuliani will cooperate with the January 6th Committee. I’m here for this. Going to need to stockup on 🍿
95,2022-02-15 21:52:39+00:00,1493704835052539908,"Yet another reason why we need to take immediate action on climate change. A new report states that sea levels will rise approx. 1 foot along our coastlines during the next 30 years.  

https://t.co/pMOcECSvA4"
96,2022-02-14 23:02:38+00:00,1493360060394876929,"Trump’s accounting firm has left him and say his financial statements are unreliable.

https://t.co/nUkpl2FfMQ"
97,2022-02-14 20:55:54+00:00,1493328167641231368,❤️❤️ Happy Valentine’s Day. May your day be filled with love and joy. ❤️❤️ #HappyValentinesDay2022
98,2022-02-13 21:01:25+00:00,1492967166563565570,🏈 Who are you cheering for today? 🏈
99,2022-02-13 15:13:10+00:00,1492879528116559873,Happy Superbowl Sunday🏈. Are you planning to watch the game today?
