,Created at,User ID,Text
0,2022-06-28 19:09:04+00:00,1541861256465989634,"RT @ZakWitus: ""We have sounded the alarm for months about the money that AIPAC is pouring into our primary. The voters of MI-11 don’t want…"
1,2022-06-28 02:55:54+00:00,1541616349721595905,RT @mattduss: Just so people are clear on the dishonesty and bad faith at work here: AIPAC’s attacks on progressives as “bad Democrats” are…
2,2022-06-28 02:51:53+00:00,1541615338558820353,"RT @mattgrocoff: @RepAndyLevin is the clear choice when it comes to #climateaction

Every degree of warming matters so retweet this to vote…"
3,2022-06-27 17:01:44+00:00,1541466822653927427,"RT @Bsamuels0: Bernie Marcus and Paul Singer (among the most significant Republican megadonors) each gave AIPAC's ""United Democracy Project…"
4,2022-06-27 16:09:30+00:00,1541453678737035264,"RT @BoldProgressive: Andy Levin came into Congress with deep labor movement roots—and it shows. 

Andy puts people over profit every single…"
5,2022-06-26 13:59:10+00:00,1541058492898938880,"Of course, @mikalforpontiac stopped by before meeting me at a protest in Ferndale after my flight landed. https://t.co/iQSiOb7yX5"
6,2022-06-26 13:57:38+00:00,1541058104628023301,"While I stayed in Washington to pass historic gun legislation, Dad, Mary, Molly and my sister Madeleine joined staff and supporters to open our new office in Farmington Hills! @apwuddal @sunrisemvmt @mireprofreedom
Get involved 👉 https://t.co/zZyGR9ud6o https://t.co/rQS0auSp7t"
7,2022-06-26 13:25:02+00:00,1541049899646681088,“I am devastated by the overturning of Roe v. Wade and clear-eyed that we must send unabashed champions for women’s rights and human rights to Congress for the long fight ahead. I know Andy will give it all he’s got!” — Pat Paruch https://t.co/ZqrhVSAMIr
8,2022-06-25 23:44:06+00:00,1540843308464979968,Passing @mireprofreedom’s initiative will ensure that reproductive rights are protected in Michigan — even without the protection of Roe. Will you immediately rush a donation to RFFA today to protect the future of reproductive freedom in Michigan? https://t.co/0HvG5OWwQm
9,2022-06-25 01:51:18+00:00,1540512930680258563,"From the steps of SCOTUS to the streets of Oakland County, from Pontiac to Ferndale, folks are rising up and mad as hell. We’re getting @mireprofreedom on the ballot and we’re building an unstoppable movement to take back our rights. https://t.co/MOjw3BQqSC"
10,2022-06-24 20:57:21+00:00,1540438956747198464,"RT @WorkingFamilies: ✊ @Andy_Levin at #SCOTUS today: ""In Michigan, we're going to put the Reproductive Rights for All ballot initiative on…"
11,2022-06-24 20:18:48+00:00,1540429252415340550,https://t.co/6DYKD1zoSl
12,2022-06-24 15:53:42+00:00,1540362540739338240,"RT @nwlc: It’s hard to know what to do or how to feel. No matter what the Court says, people will ALWAYS need abortion care, which means su…"
13,2022-06-24 14:50:18+00:00,1540346583199391744,https://t.co/mRgIi6NIVo
14,2022-06-24 14:38:00+00:00,1540343487345958913,I refuse to live in a society where my 17-year-old daughter will have less bodily autonomy and fewer human rights than her mother and grandmothers. This is an illegitimate court and I’m ready to fight like hell. #RoeVsWade #Dobbs
15,2022-06-24 13:41:50+00:00,1540329355250991104,RT @jenny_byer: Good morning! 🌅 https://t.co/YQDphaWHK4
16,2022-06-24 13:41:44+00:00,1540329328927449089,RT @mikalforpontiac: @Andy_Levin Thank you for such kind words! We all believe in you Andy!
17,2022-06-24 00:35:29+00:00,1540131463416483841,"RT @GongwerMichigan: Carpenters Union endorses U.S. Rep. Andy Levin over U.S. Rep. Haley Stevens, though is sitting out other key Democrati…"
18,2022-06-24 00:11:39+00:00,1540125464760647680,"Loving this! Mikal Goodman, you are the heart and soul of this campaign, and such a role model for our enthusiastic young canvassers. #MI11 https://t.co/BtmBaLScXi"
19,2022-06-23 23:01:14+00:00,1540107741812989952,"RT @mikalforpontiac: While I was out today connecting with Pontiac residents, I ran into some amazing canvassers who were out knocking for…"
20,2022-06-23 22:59:51+00:00,1540107396273655813,"“I’ve seen Andy Levin put his heart into so many progressive causes over his life, and as a Congressman, he has been extremely successful passing progressive legislation with bipartisan support.” — Jim Nash, Oakland County Water Resources Commissioner https://t.co/50OTjf4s4i"
21,2022-06-23 21:34:09+00:00,1540085828160049153,"RT @WeThePeople_MI: We the People Action Fund is proud to endorse our progressive champions in Michigan’s Congressional Districts: 

✨Rep A…"
22,2022-06-23 17:09:35+00:00,1540019249598562311,RT @ZanageeArtis: .@Andy_Levin is a progressive champion and an advocate for the Green New Deal! Join me in supporting his re-election bid…
23,2022-06-23 16:26:46+00:00,1540008472766554113,RT @FutureGenPAC: Young people are motivated to vote and organize for bold progressive leaders. Congratulations @Andy_Levin on receiving th…
