,Created at,User ID,Text
22,2020-02-07 14:34:47+00:00,1225790009590132739,"@MSNBC @SteveKornacki ""What they have done here"" is cheated. The centrists didn't like the way the wind was blowing and set out to change it. Obvious and sad."
23,2020-02-07 14:31:04+00:00,1225789077611524098,RT @KyleKulinski: Vote for @ShahidForChange. He’s running against Pelosi
24,2020-02-07 14:30:06+00:00,1225788832395730944,RT @KyleKulinski: BOSS MOVE WITH RECEIPTS
25,2020-02-07 14:26:36+00:00,1225787950467821568,"RT @clairesandberg: To every supporter who donated, knocked on doors, made phone calls, sent texts, made the Bernie Journey, drove people t…"
26,2020-02-07 14:25:49+00:00,1225787756019961856,The @DNC isn't being too obvious...are they. What is obvious is that their cheating has given Bernie a boost! Keep cheating DNC and we will win in the end. https://t.co/vU8jE75CXr
27,2020-02-07 14:22:19+00:00,1225786873626402818,"RT @BernieSanders: Our campaign is about bringing millions of people into the political process for the first time.

It is about building a…"
28,2020-02-07 14:21:48+00:00,1225786745167532033,"RT @AnaKasparian: Imagine thinking this quote, which communicates nothing of substance, is so good that you make a graphic out of it to pro…"
29,2020-02-07 09:56:55+00:00,1225720084305498112,RT @NewDay: .@JohnAvlon says Mitt Romney’s stand against President Trump matters because “this is a time when we need to see more profiles…
30,2020-02-07 00:12:58+00:00,1225573128069427204,https://t.co/Fv1j5S06a8
31,2020-02-07 00:11:21+00:00,1225572719896428545,"RT @RBReich: Trump's proposed cuts to food stamps would affect:

- 400,000 people in Texas

- 328,000 in Florida

- 225,000 in Pennsylvania…"
32,2020-02-06 20:21:06+00:00,1225514778958999553,YES!!! Well said! https://t.co/HFoZqzWgkT
33,2020-02-06 15:56:37+00:00,1225448216537260033,"Buttigieg and Sanders are in a virtual tie as delayed Iowa results trickle in -@CNN is lying once again. They are not tied at all. Bernie Sanders is the clear winner.

https://t.co/JjANwWtWWE"
34,2020-02-06 09:46:26+00:00,1225355057576792064,Here we go again!!!!!! 2016 all over again! Shameful. Integrity is hard to find in either party. https://t.co/xGDthuiBto
35,2020-02-06 09:43:38+00:00,1225354353864847360,RT @aria_ahrary: @iowademocrats WTF is this? He needs to be investigated. This toss needs to be thrown out. https://t.co/vSQyjV2loL
36,2020-02-06 09:42:41+00:00,1225354115414478850,"@iowademocrats You are doing terrible...all you have to do is watch the video. Somebody was filming every caucus. Buttigieg, my ***"
37,2020-02-06 09:38:55+00:00,1225353167942094849,"RT @funder: BREAKING: State of the Union tv ratings fell 21% vs last year. I was happy to watch, so you didn’t have to. I’m glad you didn’t…"
38,2020-02-06 09:37:50+00:00,1225352891961151488,"@KevinMKruse The developers who designed the system say the reason it failed was that ""somebody"" intentionally flooded the systems with calls and it crashed. The winner of the first caucus is set up for the entire race. History shows the winner of that caucus has won the Presidency. Hmmm..."
39,2020-02-06 09:31:46+00:00,1225351365704196096,RT @krystalball: Ummmm wow https://t.co/Dt6jpb1mrH
40,2020-02-06 09:02:27+00:00,1225343990901432320,The most concerning part is he can't let go of his fixation for being on the cover of TIME... https://t.co/vIj0J4EL22
41,2020-02-06 09:00:13+00:00,1225343425505103872,"RT @Ilhan: You can call this a lot of things, but you can't call it democracy. https://t.co/QjgdFqYfQj"
42,2020-02-06 08:55:53+00:00,1225342337401880578,RT @krystalball: Trying really hard not to go to an ugly place with this. https://t.co/uujancydnJ
43,2020-02-06 08:53:16+00:00,1225341680326455296,RT @ProudResister: The BIG LIE in American politics is that Democrats have gone too far to the left &amp; this lie helps cover up the BIG TRUTH…
44,2020-02-05 15:59:13+00:00,1225086484295901185,https://t.co/RCQomotjdO
45,2020-02-05 14:19:47+00:00,1225061460209958913,"VA, DoD recommended PTSD therapies don’t help many military patients, review finds https://t.co/jMKZlZjJ50 This is heartbreaking and so unnecessary. STOP THE ENDLESS WARS!"
46,2020-02-05 14:09:55+00:00,1225058978377486338,I just signed a @theactionnet petition: Rein in Corporate Tax Cuts: Corporations Need to Pay Their Share. Sign here: https://t.co/lvYZJmn1jF
47,2020-02-05 13:41:55+00:00,1225051929908334593,"@realDonalldTrump IS A LIAR, PERIOD! Shame on all of us for letting him get away with the lies and propaganda he spews. https://t.co/JkzYrgnRkk"
48,2020-02-05 12:08:11+00:00,1225028342627405825,"@AOC, YOU DIDN'T MISS ANYTHING. It was disgraceful and embarrassing. In fact, it made me ashamed to be an American. #SOTUS #RemoveandReplaceThemAll. https://t.co/aFyh9msG2W"
49,2020-02-05 12:04:32+00:00,1225027425815400448,"WOW, BEHOLD, Ignorance and vast generalizations disguised as good advice...? https://t.co/y9mXBewH54"
50,2020-02-05 11:59:20+00:00,1225026117133914112,"RT @AuthorKimberley: Take a break a from the crazy and enjoy this kangaroo demanding a belly rub. 

 https://t.co/e93t4mgIp6"
51,2020-02-05 11:24:13+00:00,1225017277424250881,How Israel exploits Holocaust Remembrance Day https://t.co/Fq5HMfGMnN
52,2020-02-05 10:40:24+00:00,1225006251630829568,It is time to remove the old and replace with the new! https://t.co/gA86DxEGi7
53,2020-02-05 09:58:57+00:00,1224995820874891264,"Even when he stayed on message, the president's speech was all over the place. https://t.co/jtUP4I8l0G via @HuffPostPol #SniffyMcAdderall strikes again!"
54,2020-02-05 00:19:42+00:00,1224850045922684929,"RT @NdomitableNegro: Warren has more votes than Pete... How... 
Ok I've kept my limited patience long enough.

fuck the #IowaCaucuses2020.…"
55,2020-02-05 00:09:35+00:00,1224847502161170432,"@_ReaalAmerican_ You have a short memory. We have been through this before. Apparently, cheating and lying are not exclusive to one party and because they both do whatever they want and get away with it..."
56,2020-02-05 00:04:50+00:00,1224846307677933569,RT @Redistrict: The real win for Buttigieg: the cable networks' enormous focus on state delegate equivalents (where he leads) over first/fi…
57,2020-02-05 00:04:18+00:00,1224846170549301249,"Oh Please, Biden never had a chance anywhere or at anytime! He was thrown in to muddy the waters. https://t.co/6W95ZXD5nY"
58,2020-02-05 00:01:33+00:00,1224845481198727169,"RT @1813Doncarlo: 53 Republican Senators whose names will be stained forever with shame, disgrace, dishonor &amp; moral cowardice. https://t.co…"
59,2020-02-05 00:00:35+00:00,1224845235756376067,@kkondik @esaagar SUCH BULL SHIT!
60,2020-02-04 23:59:41+00:00,1224845009444274177,@Acosta Liers and cheats. All orchestrated by the @DNC...AGAIN!
61,2020-02-04 23:56:52+00:00,1224844302645448704,RT @matthewstoller: There is no better example of @BernieSanders’s implicit argument that everyone in Democrat establishment politics needs…
62,2020-02-04 23:55:02+00:00,1224843840428945409,"RT @markswife2004: @maddow The should have all refused to attend. 
The press should stick together.

*  Pompeo kicks NPR off the plane 
* T…"
63,2020-02-04 23:53:35+00:00,1224843473813151746,RT @fofogeorgiou: @maddow Yeah...time flies... https://t.co/1JWg2ZKnZi
64,2020-02-04 23:52:22+00:00,1224843167071117313,"@maddow OH, PLEASE! Trump is scum but so is the media for not reporting what a sham and cheat the Iowa caucus is and not calling them out on it. All because of a little old man from Vermont that everybody is scared of. When the @DNC implodes we will all cheer!"
65,2020-02-04 23:47:26+00:00,1224841927511756802,What the hell has happened to this country! Cheats and liers on both sides of the political spectrum. https://t.co/QJS0PlBO41
66,2020-02-04 23:44:14+00:00,1224841119869042689,"This is so clearly a cheat and a sham. You know it, everybody knows it and it going to implode the DNC! All because they feel threatened by the only honest candidate in the race. I guess integrity in our country is a thing of the past. No matter what party you belong to. https://t.co/j8jq5Frbhs"
67,2020-02-04 23:39:56+00:00,1224840039433150464,REMOVE AND REPLACE! https://t.co/XfeJzNYhpk
68,2020-02-04 23:38:23+00:00,1224839650868703232,"RT @tedlieu: The lesson that @realDonaldTrump learned, and that the American people now know, is that the world’s greatest deliberative bod…"
69,2020-02-04 23:36:48+00:00,1224839250648223746,"It sure is. What's most outrageous is the blatant and obvious cheating! Shades of 2016 and hugely damaging to the @DNC. By the end of 2020, the DNC will have imploded and that's why the smart money will not donate to them anymore. Those caucus-goers need to speak up. https://t.co/5Od60uQmHT"
70,2020-02-04 22:39:10+00:00,1224824747495755781,"What's The 'Delaware Loophole'? https://t.co/58lur08pQO, If only Americans knew...they sure wouldn't vote for BIDEN!"
71,2020-02-04 21:28:34+00:00,1224806981107638272,"@MikeKellyPA @POTUS @realDonaldTrump @FoxBusiness Mike, the American people are not stupid and neither are the people in your district. Job boom...please!?! You sold out all of us during the Impeachment with your vote for that crook and that makes your employment for us short-lived."
72,2020-02-03 23:17:58+00:00,1224472123474837506,"RT @funder: We won back the House and impeached him a year later, we just proved he was guilty in the Senate, we won statewide in AL, KY &amp;…"
73,2020-02-03 23:14:41+00:00,1224471297524162561,@wordsandsense Hmmm...
74,2020-02-03 23:12:09+00:00,1224470658865823744,"I'm wondering how mature and unifying it was for Clinton to say ""nobody likes him""... Shameful https://t.co/BY01vJDTSj"
75,2020-02-03 23:06:04+00:00,1224469130524418048,"@realDonaldTrump, as you go through a much-deserved impeachment, Greta is up for the Nobel! Karma, ain't she grand! https://t.co/FUMEL8VXZW"
76,2020-02-03 23:02:51+00:00,1224468320965087234,"That is so strange because I have been following the Clintons for four decades. I could not disagree with you more. A perfect example is what she said about Sanders years after 2016. That kind of spite and vitriol perfectly portrays her personality, in my opinion. Manipulative. https://t.co/k3T46KRQAm"
77,2020-02-03 22:56:53+00:00,1224466818762530817,"RT @SethAbramson: No! No he won't! And you damn well know it! You coward!

(Sorry. I think that's just *one lie too many* for me, today.)"
78,2020-02-03 12:22:29+00:00,1224307166942846976,"RT @krystalball: According to an average of polls, Biden’s electability edge over Sanders has collapsed in head to head matchups against Tr…"
79,2020-02-03 10:18:46+00:00,1224276032200617985,Krystal Ball: Bernie vs Biden's closing pitch before Iowa https://t.co/qAF2w14Gg0 via @YouTube
80,2020-02-03 09:48:32+00:00,1224268422491648001,Vatican palace turned into home for poor and homeless at Pope's behest https://t.co/NMEUVdsOj2 via @nbcnews
81,2020-02-02 22:19:11+00:00,1224094942903132161,"Sadly, Fred, It appears it is the other way around. https://t.co/CGZZstb6OC"
82,2020-02-02 18:20:07+00:00,1224034778569170944,RT @fred_guttenberg: So sad that the Bernie brigade is running against the Democratic party while the other candidates are running against…
83,2020-02-02 16:38:00+00:00,1224009079816957952,https://t.co/XR6PxYj0IW I need help! Calling all people willing to help gather signatures for the petition to get on the ballot. The goal is 1000 signatures! If we are successful I will host a smashing dinner party!
84,2020-02-02 10:00:55+00:00,1223909152612851718,Good point! https://t.co/3pepdEChUP
85,2020-02-02 09:09:41+00:00,1223896258714185729,RT @Lawrence: The 49 Senators who lost the vote on witnesses represent 19 million MORE people than the 51 Senators who won.
86,2020-02-02 09:05:09+00:00,1223895118425489408,RT @cathyob1: @funder @GabyDore Maybe you can't miss work but grab your wallet on Wednesday. No discretionary spending! https://t.co/LxVQEL…
87,2020-02-01 20:54:45+00:00,1223711305808433152,https://t.co/1E6klDnrwZ
88,2020-02-01 20:26:44+00:00,1223704255770648587,RT @krystalball: @RashidaTlaib You have nothing to apologize for!
89,2020-02-01 20:26:38+00:00,1223704228566388736,"RT @RashidaTlaib: My statement regarding last night:

“I am so incredibly in love with the movement that our campaign of #NotMeUs has creat…"
90,2020-02-01 07:30:29+00:00,1223508906418364417,"RT @funder: BREAKING: 51 Republican Senators just voted against allowing witnesses and documents in Trump’s fake removal trial, because the…"
91,2020-01-31 15:34:42+00:00,1223268375130001408,"Sanders surges, Biden plateaus in 2020 Democratic race: NBC-WSJ poll https://t.co/9ztJmOqBAw"
92,2020-01-31 13:29:24+00:00,1223236841467535360,"@realDonaldTrump, good job on that border wall, Sniffy Mc Adderal https://t.co/ttQ27HaKZa"
93,2020-01-31 13:26:11+00:00,1223236034693148673,RT @chrislhayes: The idea that the president's intent is immaterial is so nuts and dangerous. Consider the following hypothetical that some…
94,2020-01-31 13:25:19+00:00,1223235814999629824,RT @funder: Every Senator must vote for witnesses and documents if they care about America at all. Raise your hand if you agree. #VoteYesFo…
95,2020-01-31 12:59:22+00:00,1223229285298855938,"@realDonaldTrump https://t.co/hjUm8tplYm Good job with that border there, Sniffy McAderall!"
96,2020-01-31 11:56:37+00:00,1223213494570508288,"Wow, Truth! https://t.co/Z0gCh3RdmJ"
