,Created at,User ID,Text
10,2022-06-04 23:01:23+00:00,1533222410152923136,Wonderful to see everyone out on a beautiful morning at @DuvallDaysFest! It was great to see so many friends and former patients. https://t.co/OWlAHkECnc
11,2022-06-04 16:00:54+00:00,1533116592875257857,"Happy #PrideMonth! This month, we take time to celebrate and uplift the LGBTQ+ community and recommit to the fight for equality.

As your congresswoman, I'll always fight to ensure that every Washingtonian – no matter who they love or how they identify – has the same rights. https://t.co/bddp4BuXpr"
12,2022-06-03 17:31:02+00:00,1532776888636264450,"Today on National Gun Violence Awareness Day, we #wearorange to honor those lost to gun violence and recommit to the fight for common-sense gun safety reforms. 

I'm working in Congress to address the gun violence crisis and to pass legislation that keeps communities safe. https://t.co/CRJ5fBXfYL"
13,2022-05-25 17:00:29+00:00,1529507708776366081,"My heart is breaking for the children and families in Uvalde. As a mom and a pediatrician, this hits way too close to home. 

I am committed to addressing our gun violence crisis, and I won't stop until every child feels safe at school. Please keep these families in your prayers."
14,2022-05-19 21:30:07+00:00,1527401238257704962,"The House just passed my bill to go after price gouging by gas and oil companies! This legislation is a big step in the right direction to bring down costs for families here in the #WA08 and across the country.

https://t.co/hV94xQstzy"
15,2022-05-19 17:57:04+00:00,1527347621748101138,Today I officially filed for re-election to continue representing #WA08! 4 years ago you sent this pediatrician to Congress to advocate for you the same way I've stood up for children and families for years. There's still more work to do! Join our team at https://t.co/2pHbsqzjQn https://t.co/mLthOZWc6S
16,2022-05-17 18:05:29+00:00,1526624965205929988,"Across #WA08 and the country, people are feeling the pinch at the pump. That's why I introduced legislation to stop gas price gouging and bring down costs for #WA08 families. 

https://t.co/tTyODzIP8b"
17,2022-05-12 01:04:25+00:00,1524556065836126208,"We officially kicked off our reelection campaign for #WA08 with events across the district last week! It was such a joy to see so many familiar faces and to meet new friends. From Issaquah to Wenatchee, thanks to all who joined us! https://t.co/1uucaPe9sG"
18,2022-05-08 23:41:43+00:00,1523448089620615171,Wishing all the other moms and maternal figures in #WA08 and across the country a happy #MothersDay!
19,2022-05-08 00:51:07+00:00,1523103165670862848,It’s a beautiful day today in Wenatchee at the Apple Blossom Grand Parade! It is such an honor to represent #WA08 and to join the Apple Blossom Festival celebrations. https://t.co/WHf3yymlo6
20,2022-05-04 01:15:22+00:00,1521659719236169728,"I am devastated and angry. If this draft opinion is issued, it will mark a huge step backward for reproductive rights. 

As the only pro-choice woman doctor in Congress, I will continue to do everything I can to protect access to reproductive care.

https://t.co/iwC3UBa7gm"
21,2022-05-03 03:36:41+00:00,1521332894525927425,"If this is true, this is a dark day for women across this country. 
https://t.co/iwC3UASvRM"
22,2022-04-29 22:39:50+00:00,1520171025698213888,"We're kicking off our 2022 campaign in Issaquah on Monday evening! Space is limited, so click the link to RSVP and see all the details. See you there! https://t.co/Kt0A7WN1A2"
23,2022-04-20 20:00:32+00:00,1516869444676603907,"ICYMI: All ten of my requested #WA08 Community Project Funding Programs were approved for federal funding. Learn more about the broadband and housing projects here:   

https://t.co/XGATDyqJON"
24,2022-04-19 17:00:18+00:00,1516461700488339461,"I'm honored to have been awarded the 2022 @MomsDemand Action Gun Sense Candidate distinction.

As a doctor, I know gun violence is a public health crisis. I'm working in Congress to pass common sense gun reform legislation to keep our communities safe. #WA08 https://t.co/cNQnksuSSq"
25,2022-04-18 22:00:47+00:00,1516174932971036682,"I'm proud to bring federal funding to Leavenworth that will go toward community improvement projects including affordable housing, development of a youth pilot program for construction apprenticeship, and more.  #WA08

https://t.co/v8D0l7Jpy7"
26,2022-04-16 19:00:14+00:00,1515404717702189068,"I'm excited to announce that I’ve helped secure federal funding for the Sammamish Plateau Water District. This funding will allow upgrades to its water treatment facilities to protect Washingtonians from toxic chemicals. #WA08 
https://t.co/5G42YIUFP2"
27,2022-04-16 02:07:44+00:00,1515149916280012804,Wishing all those celebrating in #WA08 and around the world a Happy #Passover with your loved ones!
28,2022-04-11 20:00:48+00:00,1513608021167034377,"I'm thrilled a project at Howard Hanson Dam is receiving $220M in funding. I've been working with stakeholders across #WA08 to ensure this project receives funding, and now, it's one of the largest projects funded by the Bipartisan Infrastructure Law!

https://t.co/1ttf8A1kKS"
29,2022-04-09 22:00:02+00:00,1512913253449580550,"As a doctor and Type 1 diabetic, lowering the cost of prescription drugs is one of my top priorities. That's why I was proud to help pass a bill last week that will cap the cost of insulin to $35 per month. 

https://t.co/LJBz76G22E"
30,2022-04-08 17:00:06+00:00,1512475384545267715,"I questioned top oil company CEOs to ask why so many people in #WA08 are continuing to feel the pinch at the pump while oil companies make record profit. This price gouging isn't fair. 

https://t.co/NQGs7uEFYv"
31,2022-04-07 21:15:11+00:00,1512177187683721227,Congratulations to Ketanji Brown Jackson for her historic confirmation to the Supreme Court! https://t.co/I2HdfoZWp2
32,2022-03-24 21:00:45+00:00,1507100126661259275,"I'm proud to be endorsed by @GiffordsCourage, ​​the gun safety organization founded by former Congresswoman @GabbyGiffords. In Congress, I'm working to find common sense solutions to end gun violence and keep our communities safe. https://t.co/IGvxw4vvyn"
33,2022-03-23 17:00:48+00:00,1506677351912026114,"As shipping costs climb, the USDA will now be offering money for containers packed with agricultural goods delivered to a pop-up site in Seattle. This will help ensure our farmers' products can reach Asian markets while helping offset shipping costs.

https://t.co/UUDItYxNZ8"
34,2022-03-23 01:18:49+00:00,1506440297567309831,"Today marks eight years since the landslide near Oso. Please join me in remembering the 43 lives lost, and the families and community changed forever."
35,2022-03-22 22:00:48+00:00,1506390464315932673,"The Community Project Funding program has approved all ten of my requested projects! These projects include funding to expand rural high-speed broadband into Entiat and funding to bring more affordable housing to Leavenworth. #WA08

https://t.co/Rdk64ndZDi"
36,2022-03-17 21:38:06+00:00,1504572809548165131,Honored to be #BradyEndorsed. It's time for commonsense solutions to end gun violence. #TheTimeisNow https://t.co/tKjCPcXRnu
37,2022-03-17 00:32:35+00:00,1504254332975214593,"Thank you for your support, @VoteMamaUS! I'm proud to serve in Congress as both a mom and a pediatrician, and will continue to stand up for our children and families in #WA08 https://t.co/qKlyny5wnm"
38,2022-03-13 22:00:51+00:00,1503128985600942080,"The Senate recently passed the bipartisan Postal Service Reform Act – legislation that I voted to pass in the House last month. This bill will help ensure the #USPS can continue to serve Americans for years to come.

https://t.co/wxx5D6nQJB"
39,2022-03-11 18:00:53+00:00,1502343820935110662,"Households can now order four additional free rapid COVID-19 tests! While COVID-19 cases and hospitalizations are on the decline, these additional tests will help ensure your family is prepared. 

https://t.co/irgp6ovMj7"
40,2022-03-10 20:15:27+00:00,1502015297917632512,"Calling all High School and College Students: Only 5 days left until the priority deadline to apply to be a Democracy Summer Fellow with my campaign! Fellows will learn from top political leaders, and get first hand organizing experience. Apply here: https://t.co/gAPOvVLyq8"
41,2022-03-10 00:00:16+00:00,1501709487169851393,"People in the 8th district and across the country are feeling the pinch at the gas pump and in the grocery store. That's why I introduced the Gas Prices Relief Act – legislation to lower gas prices by suspending the federal gas tax through January 1, 2023.
https://t.co/rrPIhdd4aV"
42,2022-02-25 21:41:17+00:00,1497325853931307010,Congratulations to Judge Ketanji Brown Jackson on her nomination to the Supreme Court today. She is eminently qualified and I applaud her historic nomination to the court.
43,2022-02-24 22:00:57+00:00,1496968418259619840,"Russia's unprovoked invasion of Ukraine is heartbreaking and a breach of global peace and stability. The United States stands with our allies in support of Ukraine and will hold Putin accountable for his actions.

My thoughts and prayers are with the people of Ukraine."
44,2022-02-23 22:00:26+00:00,1496605899208769540,"I'm honored to have been endorsed by @NEAToday! As a parent and daughter of an elementary school teacher, making sure our children receive a world-class education will always be a top priority of mine. https://t.co/RDLDESwkTn"
45,2022-02-20 23:00:02+00:00,1495533733310570503,"I visited Stemilt's headquarters to announce nearly $73 million in grant funding for specialty crops. This funding will go towards marketing, education, and research of speciality crops, and is crucial to our state's tree fruit industry. 

https://t.co/ZtnVguwLyi"
46,2022-02-19 18:00:31+00:00,1495095972107538437,"I joined @fox13seattle to discuss my bill, the Healthy Meal Time Act. This legislation will ensure children in schools get enough exercise and good nutrition by putting recess first and lunch second. https://t.co/G3PGkHIw2U"
47,2022-02-18 21:00:21+00:00,1494778839955816449,"The Postal Service Reform Act will ensure the USPS can continue to serve Americans for years to come by increasing transparency, saving the federal government $1.5 billion over ten years, and requiring mail delivery at least 6 days a week. 

https://t.co/xvw9KvB0iY"
48,2022-02-17 01:27:02+00:00,1494121178142687233,I'm thrilled to announce our 2022 Democracy Summer fellowship program! It's a great chance for students to get hands-on campaign experience and learn about defending democracy. Applications are open now and close on March 15th. Apply at https://t.co/gAPOvVLyq8 https://t.co/CK93gRmSlG
49,2022-02-11 00:30:25+00:00,1491932602357497858,"I'm honored to have been endorsed by @LCVoters!

As a scientist and former EPA employee, I understand that climate change is the greatest moral issue of our time. That's why I'm working in Congress to pass legislation to protect our planet for generations to come. https://t.co/I0Gw8UPmtl"
50,2022-02-07 22:00:01+00:00,1490807586106585096,"I was proud to vote to pass the America COMPETES Act. This is a crucial piece of legislation that will strengthen our country's supply chain, bring down costs for consumers, and spur domestic manufacturing. 

https://t.co/2M9f1by7XK"
51,2022-01-28 20:00:09+00:00,1487153543136088064,"I'm honored to co-chair of the new Climate and Agriculture Task Force. Our farmers are on the frontlines of the climate crisis, and as co-chair, I'm working to ensure the next farm bill empowers them to address this urgent threat. 

https://t.co/R2dQWxvFBv"
52,2022-01-28 00:00:29+00:00,1486851637356503041,"I visited Wenatchee to announce $72.9 million in funding for the Specialty Crop Block Grants. As a member of the House Agriculture Committee, I'm committed to investing in rural America and know this grant program is crucial to our fruit tree industry.

https://t.co/LwYj1hkDEw"
53,2022-01-22 17:00:21+00:00,1484933966582923273,"Today marks 49 years since the #RoevWade ruling, but our reproductive rights are hanging by a thread as Republicans attack access to care.

As the only pro-choice woman doctor in Congress, I'll always fight back against attacks on our reproductive care.

https://t.co/R2kb5WL7yu"
54,2022-01-17 18:00:35+00:00,1483137186509864974,"This #MLKDay, we honor the legacy of Dr. King. In the years since Dr. King's March on Washington, we've made progress toward justice and equality but our work is far from over.

Today, join me honoring Dr. King's legacy and renew your commitment to fight for equal rights for all."
55,2022-01-08 23:30:20+00:00,1479958682280542217,"As COVID-19 surges, I'm working to ensure children can remain safely in school.

Our schools should be the last to close and the first to open, but to do that, we must use all the tools at our disposal. This includes vaccinations, masking, and rapid tests.
https://t.co/TdlyH7DPGg"
56,2022-01-07 21:00:48+00:00,1479558663325073411,"Many residents in #WA08 are experiencing mail delays. This issue is concerning and means a delay in life-saving medicine, paychecks, and bills. 

With millions of Americans relying on the USPS, we need them to take action to resolve this urgent issue.

https://t.co/cE1e51e5Qg"
57,2022-01-02 17:00:39+00:00,1477686284667736064,"I joined a bipartisan group of doctors in Congress to urge Americans to receive their COVID-19 booster shots. With COVID cases back on the rise, I urge everyone to take action to protect yourself and others by getting your booster vaccine.  

https://t.co/7as9lHBLDp"
58,2021-12-29 22:32:39+00:00,1476320287536951309,"In just a few days, we're facing our most crucial deadline of the year. We set an ambitious goal to ensure we can defend #WA08 and our House majority next year, but I need your support to reach it. Will you chip in before our end-of-year deadline? &gt;&gt; https://t.co/pAMYG6fEUz https://t.co/y4NDhIQmSc"
59,2021-12-23 19:00:10+00:00,1474092484145860616,From my family to yours -- we hope you all have a safe and happy holiday season! https://t.co/DfVip3aePg
60,2021-12-17 18:00:42+00:00,1471903192975921154,"I'm helping lead a bipartisan group of lawmakers to pass legislation to address supply chain issues and find how more goods can be created in the US. The goal of this bill is to find ways to shore up domestic manufacturing and protect national security. 

https://t.co/F70nnuQLjp"
61,2021-12-16 20:46:42+00:00,1471582581619625984,"I'm honored to have the endorsement of @PPact! 

As the only pro-choice woman doctor in Congress, I'm fighting to defend #RoevWade and ensure everyone has access to the reproductive care they need. https://t.co/c18qT3Uho9"
62,2021-12-10 18:01:00+00:00,1469366551908425731,"My bipartisan bill -- the National Forest Restoration and Remediation Act -- passed through the House earlier this week! This legislation will help the Forest Service retain more funds to protect and remediate damaged lands. 

https://t.co/rJvo5u1GHR"
63,2021-12-10 00:00:06+00:00,1469094537532526592,"A pandemic isn't the time to be cutting access to doctors for patients on Medicare, so I introduced a bill to prevent Medicare payment cuts. 

This bill allows patients to continue seeing their doctors and will keep doctors’ doors open. 

https://t.co/nf2HkIELLx"
64,2021-12-03 17:00:31+00:00,1466814618806988812,"I visited North Bend for a tour of the City's Wastewater Treatment Plant. This plant is undergoing a modernization project which will decrease plant odor, double treatment capacity, improve employee safety, and more. 

https://t.co/nhMvR1VvMp"
65,2021-12-02 19:00:20+00:00,1466482383146921995,"SCOTUS heard oral arguments this week in a case that could decide the fate of #RoevWade.

As the only pro-choice woman doctor in Congress, I'm committed to defending reproductive rights and codifying Roe into law. 

https://t.co/n13RNxczWe"
66,2021-12-01 21:42:58+00:00,1466160921206689795,"The constitutional right to a safe, legal abortion is on the line today, in front of #SCOTUS. As a doctor, I will always stand up for the right of women to make their own reproductive health care decisions."
67,2021-11-28 21:00:50+00:00,1465063156833787908,Wishing a peaceful and happy Hanukkah to all who celebrate! https://t.co/u6ruKC2b9T
68,2021-11-25 17:00:44+00:00,1463915570571747345,I hope you and your loved ones enjoy a safe and happy Thanksgiving! https://t.co/WofHOf6Zm1
69,2021-11-23 20:52:55+00:00,1463249225504870404,"I joined @Lawrence to discuss how the #BuildBackBetter Act will save lives. 

As a person living with Type 1 diabetes, I've seen the cost of insulin skyrocket. This bill will cap costs of lifesaving drugs like insulin to ensure every American can afford the medication they need. https://t.co/hOopbbabKr"
70,2021-11-19 21:00:29+00:00,1461801577367363584,"Today, I voted to pass the #BuildBackBetter Act -- a critical piece of legislation that will:

💊  Lower prescription drug costs
🏫  Expand access to free, high-quality Pre-K
👪  Extend the Child Tax Credit
🌎  Address climate change
🇺🇸  And more!

https://t.co/ulO1YqzOdX"
71,2021-11-17 23:00:06+00:00,1461106903933718536,"I wrote an op-ed in the @seattletimes about why we must use prescribed fires as a key part of our forest management strategy. Earlier this year, I introduced a bill that would invest resources into practices like this to protect our forests and save lives.
https://t.co/f0LE7FC4oh"
72,2021-11-16 00:48:13+00:00,1460409334752546821,"I was so excited to be at the White House while President Biden signed the infrastructure bill into law! This bill will bring amazing investments to the 8th District and includes my bill to preserve roads in our national forests and protect salmon habitat.
https://t.co/6S3AtfXFpT"
73,2021-11-15 20:01:00+00:00,1460337056073363470,"We need more affordable and accessible rapid, at-home COVID tests but approval for these tests have been stuck in red tape. 

I'm calling on the FDA to authorize more rapid tests in order to help prevent the further spread of COVID-19.

https://t.co/LJd91GWSWF"
74,2021-11-14 21:00:28+00:00,1459989634373537792,"Ahead of Veterans Day last week, I met with veterans at a community center in Auburn to honor those who served in Vietnam. 

I was grateful to have the opportunity to meet with these veterans and express my deepest thanks for their service to our country.

https://t.co/KyhycqUUsN"
75,2021-11-13 19:00:39+00:00,1459597093044211722,"I joined NCWLife to discuss how important it is that our veterans find the resources they need. I'm working to connect veterans with the right services and fighting to ensure they receive the best possible care. 

https://t.co/jXmzDZX4OF"
76,2021-11-12 18:00:29+00:00,1459219564349333506,"As a Type One diabetic, I understand firsthand how important -- and complicated -- managing diabetes can be.

That's why I introduced a bill that makes it easier for people with diabetes to receive training to manage their blood glucose levels. 

https://t.co/Ra4pcvsUMZ"
77,2021-11-11 20:07:23+00:00,1458889108617633794,"Today we honor the brave service members who risked their lives to defend our nation.

The challenges that our veterans face don't end when their service does. This #VeteransDay, we must recommit to taking care of the people who put everything on the line to serve our country."
78,2021-11-10 23:19:49+00:00,1458575151830765573,"This week I had the privilege of being a part of Auburn's 56th Annual Veterans Parade &amp; Observance to honor our country's veterans and active military. To the veterans of the 8th district and across the country: thank you for your service, we are forever indebted to you. https://t.co/uP5ncRXvQn"
79,2021-11-08 22:14:06+00:00,1457833836276944897,"It's encouraging to see a fellow pediatrician stepping up to serve her community in Congress. Thank you for running, @AnnieAndrewsMD https://t.co/UalNx7tICd"
80,2021-11-06 23:15:03+00:00,1457124399170064393,"Last night, I voted to pass the bipartisan Infrastructure Investment and Jobs Act! 

This bill will help create jobs in #WA08, strengthen our economy by investing in resilient 21st century infrastructure, and build a greener future. 

https://t.co/TbyX0Bkc8U"
81,2021-11-04 20:00:54+00:00,1456350764629176323,"Since August, our state has seen 189 COVID outbreaks related to schools. I spoke with @King5Seattle about the vaccine rollout to children ages 5-11 and my work to keep them protected from this virus. 

https://t.co/SUbRiUVIRk"
82,2021-11-03 23:00:46+00:00,1456033639335141379,"SCOTUS began hearing oral arguments in challenges to Texas' abortion ban.

This law prevents people from receiving the reproductive care they need. As the only pro-choice woman doctor in Congress, I'm fighting to protect reproductive rights.

https://t.co/p7t9sRDzRu"
83,2021-10-28 21:00:33+00:00,1453829059339816970,"I'm honored to have been endorsed by the @NWPCNational! As the only pro-choice woman doctor in Congress, I'll always stand up for equality and women's rights. #WA08 https://t.co/o8STyzPTNv"
84,2021-10-22 17:00:03+00:00,1451594210566709264,"I've been saying all year that affordable, at-home rapid testing is one of our best ways out of this pandemic, but these tests are stuck in red tape.

I'm pushing for the FDA to approve more at-home tests to help prevent the further spread of COVID-19.

https://t.co/VoR2flWqdx"
85,2021-10-21 23:15:22+00:00,1451326272274112513,"Public land along the I-90 corridor is receiving federal funds for improvement projects.

As a co-sponsor of the Great American Outdoors Act, I'm grateful our community is receiving funding to keep our public spaces vibrant for generations to come.

https://t.co/TWsCvkfePd"
86,2021-10-08 17:00:16+00:00,1446520833715933186,"I spoke with Forest Service Chief Randy Moore during an Agriculture Committee hearing to share my concerns about wildfires in our community. I look forward to working with Moore to find solutions to make our forests more resilient and create new jobs.

https://t.co/ZPSeylFSGs"
87,2021-10-07 19:00:01+00:00,1446188583656820746,"From lowering prescription drug costs to rebuilding our nation's infrastructure, the #BuildBackBetter agenda is exactly what I promised to accomplish when I was sent to Congress.

Read the op-ed I wrote with other Democratic majority makers in @Newsweek:

https://t.co/rdrCmlQ9J4"
88,2021-10-06 16:00:49+00:00,1445781097304915991,"It was a delight to join @EDeeMartin &amp; @YasminRNelson on @MadamPolicy! Tune in to hear about the issues I am working on and how I handle crises. I also share the unique story behind my running for office-you won’t want to miss it! 

https://t.co/fcs9clzxs2"
89,2021-10-05 23:06:20+00:00,1445525792792797189,"Read my op-ed in @thehill to learn more about the work I'm doing to combat this virus and the steps we can take to keep schools open and our children safe &gt;&gt; 

https://t.co/FmEjdbNo5P"
90,2021-10-01 23:30:32+00:00,1444082333607501829,"I'm honored to have been endorsed by @SierraClub!

As a scientist and former EPA employee, I know climate change is the greatest moral issue of our time. That's why I'm working in Congress to ensure we protect our planet for future generations. https://t.co/1H9eGCTH4m"
91,2021-09-24 20:00:01+00:00,1441492637794643968,"As the only pro-choice woman doctor in Congress, I was proud to help pass the Women's Health Protection Act in the House today. 

This legislation will help protect Roe v. Wade to ensure everyone has access to the reproductive care they need. 

https://t.co/mKBV7DYlMB"
92,2021-09-18 17:00:22+00:00,1439273100990877698,"With schools back to in-person learning, rapid COVID-19 testing is a great tool to keep our children and educators safe. We need the government to take action to drive down the cost and increase the number of rapid tests available. 

https://t.co/3ngpghE03l"
93,2021-09-17 22:00:47+00:00,1438986318097395714,"The right to reproductive care is under attack all over the country. 

I joined @PPAAWest &amp; @SuzanDelBene in calling for the passage of the #WomensHealthProtectionAct to stand up to these draconian laws and protect #RoevWade. 

https://t.co/3y6EA87cnG"
94,2021-09-17 15:00:29+00:00,1438880542905323520,"Congratulations to the new head of @EMILYsList, @LaphonzaB! As president, Laphonza will use her experience winning tough campaigns to help women raise their voices and drive change.

https://t.co/JGWjv6AWiG"
95,2021-09-15 23:00:15+00:00,1438276505436659714,G’mar chatimah tovah to those observing Yom Kippur. Wishing you an easy fast and meaningful day of reflection.
96,2021-09-11 16:00:51+00:00,1436721408462270470,"Twenty years ago, an unthinkable tragedy forever changed our nation. Today, we remember the nearly 3,000 innocent lives lost in the 9/11 terrorist attacks, and we honor their loved ones, survivors, and first responders who put their own lives on the line to save others."
97,2021-09-10 22:20:08+00:00,1436454469823340549,"I joined @MSNBC to discuss @POTUS's efforts to combat COVID-19. I'm grateful the president is taking the actions necessary to keep us healthy. With children under 12 still ineligible for the vaccine, we must all do our part to protect them from this virus. https://t.co/GP16oK6Ed7"
98,2021-09-06 16:00:57+00:00,1434909493100429312,"Happy #LaborDay! Today, I hope you will join me in honoring the accomplishments of the working people of the labor movement, and tomorrow, let's get back to work fighting alongside them for a better future. https://t.co/71PSORqNqM"
99,2021-09-05 22:10:02+00:00,1434639990382751744,We had such a fun time yesterday at the Ellensburg Rodeo Parade! #WA08 https://t.co/Ed1dL7TAo4
