,Created at,User ID,Text
0,2022-05-04 18:02:57+00:00,1521913285888643078,https://t.co/SRRbltVx4N https://t.co/NpBVOrhsbJ
1,2022-05-04 15:17:00+00:00,1521871523916750850,RT @BGPolitics: Kentucky teachers fall further behind in state rankings on pay. KEA asks why state lawmakers awarded pay raises to themselv…
2,2022-05-02 02:16:36+00:00,1520950352442707969,https://t.co/PKg2ZNMSbd
3,2022-04-21 19:55:04+00:00,1517230458874081280,https://t.co/wNB1tUtWt5
4,2022-03-04 14:18:54+00:00,1499751239743160328,"My name is Jarrod Lykins, As a United States Marine Corps veteran I am running for State Representative to serve the people, focused on the next generation, not the next election.

https://t.co/Yo2wfCgUgV"
5,2022-03-02 23:42:22+00:00,1499168267612655620,@BGPolitics @davecatanese Shameful @RepThomasMassie
6,2022-03-02 21:23:28+00:00,1499133309389090820,https://t.co/jlZCIqO1Sl
7,2022-02-25 01:42:49+00:00,1497024250464641027,@RepThomasMassie @RepDanBishop @RepBrianMast @SenRandPaul Another instance of legislation that doesn’t do much in the way of improving the lives of your constituents.
8,2022-02-25 01:37:58+00:00,1497023031302103044,"@AdamKinzinger Insane, supporting an authoritarian strongman who only cares about himself. He does not care about his people.  Christian values have never been reflected in any of Putins actions."
9,2022-02-25 01:36:09+00:00,1497022573645012992,RT @AdamKinzinger: Oh FFS!!
10,2022-02-19 02:02:07+00:00,1494854780858032128,"RT @Mike_Pence: Under the Biden Administration, we now have the worst border crisis in history, inflation is at a 40-year high, grocery sto…"
11,2022-02-18 15:06:31+00:00,1494689793774690308,"RT @WINRED: 🇺🇸 @JarrodLykins for State Representative in Kentucky!

https://t.co/UpI5aX1qsr"
12,2022-02-13 01:16:10+00:00,1492668888709881858,"RT @DanCrenshawTX: The priority of the military should be lethality, not climate change.

Must read 👇

https://t.co/9jnOQYcNey"
13,2022-02-02 04:53:21+00:00,1488737277618622465,@RepThomasMassie I think you forgot the graph from the top of the list you mentioned. https://t.co/lBwEPd9H33
14,2022-02-01 01:27:50+00:00,1488323172264988675,@BGPolitics And this is our congressman!
15,2022-02-01 01:27:37+00:00,1488323117441298434,"RT @BGPolitics: An actual quote from Voltaire: ""I have never made but one prayer to God, a very short one: 'O Lord, make my enemies ridicul…"
16,2022-01-25 15:59:11+00:00,1486005737046298632,"RT @RepJasonCrow: Afghan civilians risked everything to help US soldiers, like me, on the guarantee we would stand by them.
 
That's a prom…"
17,2022-01-15 03:22:46+00:00,1482191503007133698,@AdamKinzinger @RepThomasMassie what’s your response?
18,2022-01-14 21:46:19+00:00,1482106830390185989,@RepAndyBarr Where is @RepThomasMassie  name on this list?
19,2022-01-13 02:41:03+00:00,1481456227917967367,RT @dkprater: @RepThomasMassie Precisely why KY-4 needs a new Member of Congress. One constitutionalist encourages vaccination and Ky-4 dis…
