,Created at,User ID,Text
30,2022-06-24 12:35:49+00:00,1540312740060856320,@CaptainAvatarr Visit my website for complete information at https://t.co/mPnxqNVx89
31,2022-06-24 12:35:04+00:00,1540312552227459072,@MidoriAugen @MyobaMazon @KellyWitter1 @adamwren @SenToddYoung @lisamurkowski Crazy about protecting the constitution.
32,2022-06-24 10:41:32+00:00,1540283978741153792,"The legislation prohibits firearm sales based on juvenile records and subsidizes state laws that suspend gun rights without due process.

Indiana deserves better. 

https://t.co/Ooasqvd8dL"
33,2022-06-24 10:24:40+00:00,1540279733845479425,"@MyobaMazon @KellyWitter1 @adamwren @SenToddYoung @lisamurkowski That's a nice sentiment until you realize that polls have consistently showed Libertarian ideas curry between 40-54% in Indiana, Libertarian candidate for governor Donald Rainwater polled around 35% in a 3 way race. Until the waste vote argument was pushed down everyone's throats"
34,2022-06-24 10:21:39+00:00,1540278976500867072,@IreneAdlerCal Sorry I didn't buy followers with $3 million dollars from the NRA or big pharma. Before betraying everything Hoosiers stand for.
35,2022-06-24 10:18:02+00:00,1540278064705323009,@RealConsrvative @SenToddYoung @RobMKendall Armed minorities are safe minorities. It's been like that for centuries.
36,2022-06-24 03:48:06+00:00,1540179936203481091,@RealConsrvative @SenToddYoung @RobMKendall Who said anything about hate crime status? Because when minorities have access to guns they can protect themselves?
37,2022-06-24 03:28:54+00:00,1540175102989537280,@AndersonDrew @tommcdermottjr @SenToddYoung Todd doesn't care about Hoosiers. But we always knew that.
38,2022-06-24 03:27:26+00:00,1540174733601284096,@kswolfley @adamwren @SenToddYoung @lisamurkowski Nope those NRA dollars keep pouring in. Poor chap.
39,2022-06-24 03:26:36+00:00,1540174526868340736,@KellyWitter1 @adamwren @SenToddYoung @lisamurkowski Since you were asking. Not an independent but..... https://t.co/Lb0EykDkFX
40,2022-06-24 03:19:09+00:00,1540172651951525890,"Join us now on FB live. 
https://t.co/lsDWRofEf3 https://t.co/0vMomz9Mr7"
41,2022-06-24 03:14:57+00:00,1540171593959235584,@brandonjsmith5 @SenToddYoung I'm sure the citizens of the great state of Indiana would love to hear a rebuttal statement from his opponents.
42,2022-06-24 03:09:53+00:00,1540170318983139328,"@KarenYater @SenToddYoung Tune in. Or take a look at our morning statement. There's more to the story than what's being sold. Either way, Know that your voice matters. We welcome emails, PMs, DMs etc. Or just tweet."
43,2022-06-24 03:02:18+00:00,1540168408536317954,"***May I have your attention please**** 
Going live at 11:10 Eastern (about 9 minutes) on Facebook to talk #2A and @SenToddYoung 
Join me at 
https://t.co/lsDWRofEf3"
44,2022-06-23 23:48:33+00:00,1540119649194545153,RT @justinamash: A right that can be exercised only upon a showing of “proper cause” to government is a right that has been infringed.
45,2022-06-23 22:53:58+00:00,1540105913935208450,Name the last time central planning ever worked out from a Government perspective??? I'll wait .... In the meantime I believe in you. I believe in your rights. I believe in making the difference you want in DC. Visit https://t.co/mPnxqNVx89 to learn more. https://t.co/R2qiibRvJn
46,2022-06-23 19:57:24+00:00,1540061481051512832,A powerful quote just as important today as ever from our friend @EssentialLBRTY https://t.co/Xpdfa1e31n
47,2022-06-23 19:53:26+00:00,1540060483151138818,"@LPNational Just in case anyone forgets. All of your freedoms, all of the time. https://t.co/oT9VPPlIzV"
48,2022-06-23 18:47:10+00:00,1540043806371872773,@SenToddYoung Biden's border crisis? Are you sure you didn't have a hand in this? Your constituents are watching. Maybe stop trying to persecute everyone while being in bed with big business. Doubling down on old policy tropes won't redeem you for $10trillion in spending and 2a infringement.
49,2022-06-23 17:41:37+00:00,1540027308932796416,Can't wait to see you there https://t.co/y2vumvJsWN
50,2022-06-23 17:39:48+00:00,1540026852311412736,"RT @RealSpikeCohen: In 1789, the First Amendment was written.

In 1983, the internet was invented.

Thus, anyone using the ""musket"" argumen…"
51,2022-06-23 17:39:11+00:00,1540026698145619970,@RealSpikeCohen https://t.co/DDTRhlibsI
52,2022-06-23 16:31:20+00:00,1540009623171874816,@nkellyIN @LeslieABonilla https://t.co/dpIeewPu4H
53,2022-06-23 16:27:20+00:00,1540008613766365184,This is why minorities deserve to be able to protect themselves from violence. Everyone matters and everyone deserves equality. https://t.co/dpIeewPu4H
54,2022-06-23 14:40:26+00:00,1539981712662331393,@KcBuck Everyone's right to have control over their own bodily autonomy is important. Check out my Facebook page for a live q&amp;a last month on this topic
55,2022-06-23 13:48:35+00:00,1539968663272378370,"@PaleoGOP @ToddYoungIN lol - we'll look into it, but we've not had a lot of time to pose in corn fields because we're out actually working to serve our communities. 

If we all work to make our community a little better, our communities will be a better place. https://t.co/qXXKi7lybd"
56,2022-06-23 13:38:06+00:00,1539966026640678912,In today's headlines . . . . . why our 2nd amendment rights are so important.   https://t.co/6P7lcvIYmI
57,2022-06-23 13:25:30+00:00,1539962856782823427,@fantasticlegs @GOP https://t.co/YP2pnGetNP
58,2022-06-23 10:42:06+00:00,1539921735625199616,@GOP Retweet if you think the GOP should stop using force to achieve their goals. https://t.co/zWRcsXaU3X
59,2022-06-23 10:28:32+00:00,1539918320866103297,@INMisesCaucus Thank you for this endorsement. Honored to have the support of  small government/pro individual groups.
60,2022-06-23 10:27:04+00:00,1539917951175991297,@tonykatz just shared that while the Federal gas tax holiday is nice it will cause inflation unless it is made permanent coupled with reduced spending. State gas tax suspension/elimination wouldn't contribute to inflation because the state doesn't print money!!!
61,2022-06-23 10:00:42+00:00,1539911316256825344,"5: We must at all cost protect what our forefathers built to preserve freedom for future generations. 

A press release will be sent out today. Thanks for considering"
62,2022-06-23 10:00:42+00:00,1539911314956509186,"4: If we continue to give Washington a pass, our rights will become thin and meaningless. whittled to nothing. Every public official must understand that the government's role is not to protect themselves with more power, but to protect your natural rights."
63,2022-06-23 10:00:42+00:00,1539911313710845952,"3: Meanwhile, I'm here to say that your God given rights to self-defense and self-preservation, including from tyranny itself will be protected at all cost when I become Senator. 

Our incumbent has shown that he does not represent his constituents nor our constitutional rights."
64,2022-06-23 10:00:41+00:00,1539911312330956801,"2: This is nothing new, Young has continued to show a lack of competence for his position as what should be a public servant position. Yet he is dependent on large corporate money and feels that this is who he is accountable to. Not, we the people."
65,2022-06-23 10:00:41+00:00,1539911310657441792,"1: I want to welcome, to the table, those who are disappointed with a Senator that doesn't defend their constitutional rights. A Senator who continues to allow Washington to push a narrative of more power and more tyranny while turning a deaf ear to Hoosier voters."
66,2022-06-23 02:52:05+00:00,1539803449444933632,"RT @justinamash: The Espionage Act, Patriot Act, FISA, NDAA indefinite detention, stop and frisk, federal no fly list, civil asset forfeitu…"
67,2022-06-23 02:50:00+00:00,1539802925182205952,@ComputerDad74 @Craw1621 @RobMKendall @SenToddYoung I'm glad you asked that question. https://t.co/ufKoA92n7z
68,2022-06-23 02:23:22+00:00,1539796222864752644,Responsible gun ownership is required but after that..... https://t.co/lO7OScLRbA
69,2022-06-23 02:21:48+00:00,1539795831552974849,"@PaleoGOP @ToddYoungIN Hoosiers need to understand that currently both parties are nothing more than two sides of the same coin. Neither cares about the voters and what they want. My pledge is to bring a fresh modern approach to DC with ideas such as fiscal sanity, my VetCare package and more"
70,2022-06-23 02:13:59+00:00,1539793863459717123,@Craw1621 @RobMKendall @SenToddYoung Glad you asked that. My democrat opponent has specifically targeted homeowners for obscene flags and pledged to harass them out of his city while having obscenities on his yard signs. He also runs a surveillance state where he records the plate of every vehicle entering his city.
71,2022-06-23 02:11:18+00:00,1539793185614036992,@gunpolicy @GOP @SenateGOP @DNC @SenateDems Interesting story share. https://t.co/2GFr2q61Qx
72,2022-06-23 02:00:50+00:00,1539790555026264066,@PaleoGOP @ToddYoungIN Absolutely not stuck with him. Hoosiers learned during the Holcomb/Rainwater governor's election they have a choice.
73,2022-06-23 01:48:33+00:00,1539787462742097920,@LPNational @RealSpikeCohen Take @SenToddYoung who added $10trillion in deficit spending and took $3 million from the NRA all while refusing to participate in bi-partisan town halls and voting for tougher gun laws and restrictions on individual rights.
74,2022-06-23 01:43:59+00:00,1539786311044923392,@PeroJerry @RobMKendall @SenToddYoung You don't have to vote for the guy who runs a surveillance state in his city. You could vote for real Hoosier values and responsible government.
75,2022-06-22 19:26:56+00:00,1539691426128224257,@AaronSpitznagel @SenToddYoung And first... for the record.
76,2022-06-22 19:20:02+00:00,1539689686893056000,"Join me tonight at 5pm as we discuss red flag laws on the ""Mad Mac/ mx madhouse show"" on WJOB 1230 AM from North West Indiana. 
https://t.co/e8S64jhJNG"
77,2022-06-22 18:45:39+00:00,1539681035872600066,@SenToddYoung https://t.co/buVmGyi7LL
78,2022-06-22 18:12:08+00:00,1539672601723039744,"@POTUS Putin's price hike makes for a nice # but what real action are you, the Senate and the Congress taking in order to fix the economy? Are you lowering spending? Reducing regulations? Lowering the tax burden?"
79,2022-06-22 18:09:23+00:00,1539671910736347137,"@BuckyBuck2001 Hmmm. Again questioning the legitimacy of your statements since we continue to call for the abolition of unjust laws, equality and individual rights mostly centered on minorities rights. But sure... Keep projecting. https://t.co/jNxmrf490W"
80,2022-06-22 18:04:17+00:00,1539670625345847297,@prof_weaver @WIBC_EricBerman @JoeBiden @SenToddYoung Simply flattering is all. More interesting is why the news media in a conservative state isn't willing to ask why he's voted for over $10trillion dollars in deficit spending and is signalling his support for gun laws after taking $3million from the NRA.
81,2022-06-22 17:30:18+00:00,1539662073143390208,"@BuckyBuck2001 Hey bucky before you get ahead of yourself this isn't the GOP and praising when someone is abused in prison you don't agree with while going ""reeeee"" when it's someone from your side is cringe... Do some homework before you tweet again."
82,2022-06-22 17:27:34+00:00,1539661384987734017,@WIBC_EricBerman @JoeBiden @SenToddYoung Yet before credit is given to Todd maybe this side by side will show you who said it first and addresses the other issues associated with the problem. https://t.co/2W8s6N2sgj
83,2022-06-22 17:26:21+00:00,1539661077365288961,"@MicahPollak @ToddYoungIN Yes, not only did I say it first. But have other plans to fix the overall problem without a bandaid https://t.co/zax2kwhkyf"
84,2022-06-22 17:23:28+00:00,1539660354187235328,@gunpolicy How's it look when @SenToddYoung has taken $3million from the NRA and is one of the first to sign up for this bill during an election year in Indiana of all places?
85,2022-06-22 17:19:46+00:00,1539659422481256448,@INDprogressives I'm not sure you've read the SC judgement or others identical to it 7-2 votes in the past. It's about being equitable. If one person gets school choice dollars everyone gets school choice dollars. But nice job trying to fear monger your constituents.
86,2022-06-22 15:52:16+00:00,1539637401903321088,Here's a side by side for comparison https://t.co/O9hlUGMwVF
87,2022-06-22 15:50:51+00:00,1539637044808409093,"@SenToddYoung @gomcdermott @RobMKendall 
Todd Young, thanks for claiming my words as your own. I guess I should be flattered you were incapable of having independent thought outside of your handlers and mega donors.  https://t.co/r6Zd86yX31 https://t.co/etMBkYvKhr"
88,2022-06-22 13:20:20+00:00,1539599165705134081,"@NPR The problems contributing to inflation are multifaceted. Cutting taxes (government income) by themselves without reducing spending will contribute to inflation. Taxes need cut, Americans need relief. Start with slashing spending and stop the creation of new dollars. https://t.co/k5HdpWG4wG"
89,2022-06-22 12:06:03+00:00,1539580475311882241,@theharrisonpro2 The news article headline is a bit misleading by suggesting the SC did away with the separation of church and state. Obviously the bigger takeaway is that *IF* the government is going to fund education it should be up to the parents how that money is spent.
90,2022-06-22 12:02:48+00:00,1539579653496659968,RT @justinamash: A person who disregards or trivializes due process is a person who believes the end justifies the means and might makes ri…
91,2022-06-22 11:33:28+00:00,1539572271618134016,@Randall73573213 I'll just leave this here https://t.co/Ta9IA69oje
92,2022-06-22 11:32:29+00:00,1539572027522252800,@INDprogressives Are you promoting cruel and inhumane treatment of prisoners?
93,2022-06-22 11:10:42+00:00,1539566542786117632,"The American Rescue Plan alone cost $855,000.00 per job saved.  We as Hoosiers deserve better. When elected I promise to bring #fiscalsanity back to Washington. 

https://t.co/y79NQRczoj"
94,2022-06-22 10:32:20+00:00,1539556887108145155,@FarrisThompson @ACLU Did you know PAC's and political affiliates are tax exempt? Not in the same 501c3 way but still exempt as it should be for any organization who's goal is to help the community or doesn't use it's funds for profit.
95,2022-06-22 10:25:57+00:00,1539555283273408514,"Interesting the @ingop uses ranked choice voting for their convention eliminating the ""wasted vote"" argument. Why won't they allow it in the general election? Check out https://t.co/d27ViRg60m"
96,2022-06-21 18:04:48+00:00,1539308368631832576,@SenToddYoung @BudgetHawks How do you win a fiscally conservative award when you've added more deficit spending than nearly every other Senator?
97,2022-06-21 12:01:59+00:00,1539217061263470600,@prof_weaver Yes it would be. https://t.co/un8p8873cb
98,2022-06-21 11:53:47+00:00,1539214999721324546,"@prof_weaver Fiscal sanity does call for lower taxes. It also calls for lower spending. For example eliminating cost plus contracts, restructuring current contracts, eliminating wasteful spending, elimination of wants programs for needs programs. The CBO shows where trillions can be cut."
99,2022-06-21 11:42:35+00:00,1539212180465369088,"The problem is not the people who vote for Democrats. The problem is not people who vote Republican. The problem is the manipulation these parties use to convince you that you are enemies. Stop believing lies. Vote for someone who cares about you, the individual. #WeThePeople"
