,Created at,User ID,Text
0,2022-05-04 14:08:35+00:00,1521854304075792384,May the 4th be with you.
1,2022-02-12 06:25:42+00:00,1492384398301450240,"RT @Timcast: It's time the US claimed what is rightfully ours

CANADA"
2,2022-02-06 05:47:36+00:00,1490200481884430337,RT @tedcruz: Idiotic.
3,2022-02-04 02:00:11+00:00,1489418478121627648,"I support team USA at the Olympics, but I don't support having the games in China or the IOC."
4,2022-01-01 14:57:39+00:00,1477292945359482883,Happy New Year
5,2021-12-25 21:56:08+00:00,1474861543917555715,"NASA's Webb Telescope Launches to See First Galaxies, Distant Worlds"
6,2021-12-25 21:55:11+00:00,1474861307446841352,Merry Christmas
7,2021-12-14 00:52:42+00:00,1470557325014585347,How to block calls and texts 4 fast ways iPhone and Android. https://t.co/h5EA5olAxx
8,2021-12-11 07:10:18+00:00,1469565186944249857,https://t.co/S6q2MdadWi
9,2021-12-05 19:20:34+00:00,1467574638435831818,Intro video https://t.co/1fJVAAcXAZ
10,2021-12-05 01:32:51+00:00,1467305939653042177,Power grid. https://t.co/ai4OFDmvGt
11,2021-12-03 19:47:47+00:00,1466856713127084037,https://t.co/KLWrnRg1pL
12,2021-11-25 17:03:14+00:00,1463916197188145164,RT @SpaceX: Watch Falcon 9 launch @NASA’s DART mission – humanity’s first planetary defense test to redirect an asteroid https://t.co/bJFjL…
13,2021-11-25 17:02:40+00:00,1463916053344530436,Happy Thanksgiving to all.
14,2021-11-19 03:58:08+00:00,1461544293932445699,RT @WBOY12News: A huge plume of moisture extending over the Pacific and into the Northwest in Washington state caused extensive flooding an…
15,2021-11-19 03:57:11+00:00,1461544055289036805,RT @CBS4Local: Days of heavy rainfall and high winds in #Washington state caused extensive flooding and mudslides that forced evacuations a…
16,2021-11-11 17:55:39+00:00,1458855960953434113,Happy veterans day. Thank you for your service.
17,2021-11-09 18:34:27+00:00,1458140948181913605,RT @NASA: “The nature of life on Earth and the search for life elsewhere are two sides of the same question—the search for who we are.” – C…
