,Created at,User ID,Text
0,2022-06-24 18:36:45+00:00,1540403569807036416,@AlidiiniState We have to 🗣✊🏾
1,2022-06-24 17:04:56+00:00,1540380466896932866,"America isn’t really giving “1st World” vibes. No gas, baby formula, protection from gov’t, tampons, nothing. It’s looking very un-democratic. #americasghetto"
2,2022-06-23 21:44:48+00:00,1540088508194476033,"RT @IamHawkNewsome: The Supreme Court struck down New York state’s system for issuing concealed weapons permits, ruling that the century-ol…"
3,2022-06-22 22:24:46+00:00,1539736178164961287,"RT @AtlantaJustice: More of this.
Thanks @newyorkvonni https://t.co/WqCuYbVQld"
4,2022-06-22 12:06:55+00:00,1539580689426911232,RT @CiaraReports: NYC's Rent Guidelines Board voted tonight to raise rents by 3.25% for 1yr leases and 5% for 2yr leases — but both tenant…
5,2022-06-16 17:21:53+00:00,1537485630137065474,RT @IamHawkNewsome: Freedom is only a radical idea to someone who is content with my bondage.
6,2022-06-16 05:56:44+00:00,1537313203390234624,"RT @Kristin4Harlem: funding education is how we actually stop crime

repost from @councilwomankrj insta https://t.co/n6KMiFn1pK"
7,2022-06-16 05:56:23+00:00,1537313116748390401,RT @IamHawkNewsome: Sh*t is wild to me…. Activists/Others are now complaining about the NYC Budget that decimates services to the poor &amp; si…
8,2022-06-15 12:03:44+00:00,1537043176464293894,"RT @msolurin: Defunding the police is radical but defunding education, healthcare, and housing is routine. NYC gives over 10.4 billion to N…"
9,2022-06-14 15:12:02+00:00,1536728174012383244,"RT @nycdsarjwg: Thank you to pledge-signers @tiffany_caban @alexaforcouncil @Kristin4Harlem @OsseChi @CMbarron, as well as to @SandyforCoun…"
10,2022-06-14 15:07:11+00:00,1536726952937136130,"RT @tariqnasheed: Black people are the only group who are constantly told we are LEGALLY not allowed to defend ourselves.

(but we still ha…"
11,2022-06-10 22:03:15+00:00,1535382108411133953,RT @kathryn_erbe: Please join me in supporting @IamHawkNewsome @BlackOpportunities @newyorkvonni
12,2022-06-07 23:43:53+00:00,1534320272211312640,RT @EGPGunClub: The Elmer Geronimo Pratt Gun Club sends a Birthday Salute ✊🏿 to our National Founder @DaRealNickBezz! Thank you for your le…
13,2022-06-07 18:55:13+00:00,1534247624840192000,"RT @FLKDayton: Miami Police Officer charged after video emerges showing him kneeling on a pregnant woman's neck, tasing her in the stomach…"
14,2022-06-06 23:45:26+00:00,1533958274898444288,RT @IamHawkNewsome: If Politicians aren’t pushing for Mental Health resources with the same veracity as Gun Control then they are scamming…
15,2022-06-06 07:00:55+00:00,1533705476436811777,RT @saleemholbrook: If ppl think more police &amp; prisons is a solution to mass shootings like last night: South St is the most policed corrid…
16,2022-06-06 04:37:50+00:00,1533669470631342080,@sterlinghaggins The problem in America is violence. It’s mindset. I understand #guncontrol is the new hot topic but remember on the deadliest day there wasn’t a gun in site.
17,2022-06-05 18:48:07+00:00,1533521061983158274,Land of Hypocrites. Biden wants to take our guns away while giving them to Ukraine. #2Aallday
18,2022-06-01 15:46:06+00:00,1532025703448907782,"RT @JabariBrisport: Enslaved people helped build NY. Reparations are long overdue. 

w @SolagesNY @BPHACaucus https://t.co/zRL86m9Ert"
19,2022-05-31 15:20:44+00:00,1531656935304531968,RT @DaRealNickBezz: This is where we are in America. https://t.co/PE5nI8zH09
20,2022-05-28 00:33:01+00:00,1530346369671634945,"RT @tariqnasheed: #Cowards

#DefundThePolice"
21,2022-05-28 00:32:37+00:00,1530346269369040896,RT @ninaturner: 10 Black people were targeted and killed in a mass shooting less than two weeks ago and it’s almost non existent in the nat…
22,2022-05-27 21:40:02+00:00,1530302834662588424,RT @COSMO__ARD: Vor zwei Jahren wurde George Floyd von einem Polizisten getötet. Spätestens seitdem ist die BLM-Bewegung weltweit bekannt.…
23,2022-05-26 16:12:07+00:00,1529857927355539457,"We cannot allow a little bit of racism to slide,” said Chivona Newsome, co-founder of Black Lives Matter Greater New York. “We cannot allow people like Donaldson to get away with these microaggressions, to get away with this anti-Black behavior.” 
https://t.co/XVeP1ZeVaS"
24,2022-05-23 17:33:15+00:00,1528791179961180160,💛❤️ https://t.co/oxmt6dkvM0
25,2022-05-23 02:46:00+00:00,1528567897613905926,"RT @DrRJKavanagh: Yesterday the Brooklyn DA's office held a Gun Buyback program where people who handed in guns received $$$ and iPads, sup…"
26,2022-05-15 13:16:13+00:00,1525827390290677760,RT @tariqnasheed: This confirmed white supremacist specifically went to a low income Black neighborhood in Buffalo NY to carry out a mass s…
27,2022-05-15 13:14:28+00:00,1525826950400557056,"RT @glennEmartin: .@GovKathyHochul, it’s not about social media. It’s about white supremacy, hatred &amp; terrorism."
28,2022-05-15 01:41:38+00:00,1525652596463116288,"RT @tariqnasheed: How soon before the white media start showing baby pictures of anti-Black terrorist Payton Gendron, and talking about his…"
29,2022-05-14 22:22:44+00:00,1525602540552867845,A Black man gets shot during traffic routine traffic stop. But white Supremacist mass murders are taken in unharmed. #amerikkka https://t.co/DmrL3uVblL
30,2022-05-09 11:55:51+00:00,1523632839102967809,"RT @AfricanServices: Today, ASC will host @newyorkvonni, Co-Founder of Black Lives Matter Greater NY and former Candidate for US Congress (…"
31,2022-05-05 20:39:09+00:00,1522314980015624194,RT @LolOverruled: If your defense lawyer refers to you as defendant I would get a new lawyer
