,Created at,User ID,Text
0,2022-06-28 15:00:32+00:00,1541798711927488512,Today is election day! Make sure your voice is heard by casting your ballot today. https://t.co/KpwZHmDKit
1,2022-06-27 17:00:35+00:00,1541466535725760513,"Our primary election is tomorrow! If you didn’t vote early, remember to vote tomorrow! https://t.co/fMBh7iMHcx"
2,2022-06-27 15:50:08+00:00,1541448804666425349,We all have our own version of the American Dream. There is no one path to success or fulfillment. Our government should focus on creating jobs and growing our economy so that people can pursue the futures they imagine for themselves. https://t.co/KZLsEBaTza
3,2022-06-26 17:00:14+00:00,1541104059385511937,"We need leaders who put people over politics. As your Congressman, I’ll represent the interests and opinions of our district, not myself. Get out and vote on Tuesday! https://t.co/5f9pbEjCq8"
4,2022-06-25 17:00:13+00:00,1540741666629423106,"Do you have a plan to vote? You can vote early until Monday, or vote on election day, June 28! Find your polling place here: https://t.co/kOwAu4iDZJ. https://t.co/WeQVN7H4vK"
5,2022-06-23 17:42:44+00:00,1540027592052510722,"Have you voted early yet? If you still need to cast your ballot, you still have time to vote early through Monday!

Instead of waiting until Election Day, you can vote at one of the many early voting locations throughout our 6th District. https://t.co/IU4jKkOxPW https://t.co/S2tjcUr481"
6,2022-06-23 17:34:01+00:00,1540025397743689732,"There’s a lot on the line this election season–historic inflation, skyrocketing crime, and growing national debt–just to name a few. Make sure your voice is heard by voting early today. https://t.co/eRsj2gHESc"
7,2022-06-23 17:03:16+00:00,1540017659592458245,"Proud to be a Vets4VetLeadership certified candidate. As a veteran myself, veterans issues will be top-of-mind as I represent you in DC! https://t.co/v8fIIdV6Gp"
8,2022-06-23 15:07:03+00:00,1539988410122866688,"As Mayor of Orland Park, I cut operating expenses by 14% and paid down $50 million in debt. In Congress, I’ll support legislation that brings us fiscal responsibility, promotes efficiency, and decreases tax rates. https://t.co/yyKpMOq8oy"
9,2022-06-23 01:54:57+00:00,1539789072104935425,"Your retirement portfolio is diversified - so should America's energy portfolio. Let's diversify, drill right here in the USA, and provide much-needed relief to Illinois families!"
10,2022-06-23 01:54:56+00:00,1539789070322343938,"Families across IL-06 are struggling under the pressure of high gas prices &amp; runaway inflation. Nancy Pelosi &amp; Joe Biden are making it worse. As your congressman, I'll fight for increased energy production &amp; push for an all-of-the-above energy approach.
https://t.co/9priqfCdUa"
11,2022-06-22 17:00:34+00:00,1539654589053640705,"Polls are still open for early voting until Monday, June 27! Find your polling place here and make your plan to vote today. https://t.co/g1DjLc48xl"
12,2022-06-22 15:47:06+00:00,1539636102306451459,I remember once deciding between buying food and repairing my car; I didn’t have enough money to do both. These are the decisions people are making right now with inflation and gas prices through the roof. It’s time for the government to do something about our economy. https://t.co/pZEdBWn7j7
13,2022-06-21 15:02:01+00:00,1539262369829888005,How is inflation affecting you and your family? Comment below to share your story.
14,2022-06-20 15:01:02+00:00,1538899731706880000,"Our government has gotten too big. In Congress, I’ll work to counter government overreach and overspending, which starts with ensuring we work to shrink government. https://t.co/biiao4wo3L"
15,2022-06-19 13:50:03+00:00,1538519482586521600,Happy Father’s Day! The most important role I’ve held in life is that of father and grandfather. I hope we’re all able to spend today with those we love. https://t.co/FmT7e3nvwy
16,2022-06-18 15:46:02+00:00,1538186280873467904,"As a parent, I empathize with the mothers and fathers who tell me they’re worried about their kids’ safety with crime rising around our country. In Congress, I’ll prioritize ending this crime wave and bringing back law and order so that we can all feel safe in our communities. https://t.co/fyZtQxUJbU"
17,2022-06-17 16:56:12+00:00,1537841554315935745,"Families deserve to feel safe, and kids deserve to have a future. As your Congressman, I'll take that commonsense approach to Washington DC and keep our families safe."
