,Created at,User ID,Text
46,2021-12-16 22:53:35+00:00,1471614509672386560,@tedcruz @LatvaAmanda https://t.co/gowNAxwq9q
47,2021-12-16 22:51:33+00:00,1471613998466433025,"Came across this Christmas song that was on an album I had in my elementary school days.

https://t.co/FaSFzmro3y"
48,2021-12-15 18:55:20+00:00,1471192167213592578,@BuckSexton https://t.co/gowNAxOzny
49,2021-12-15 00:25:22+00:00,1470912831952351237,@leslibless https://t.co/gowNAxwq9q
50,2021-12-15 00:19:50+00:00,1470911441792233472,@JoeTalkShow https://t.co/gowNAxwq9q
51,2021-12-14 19:48:04+00:00,1470843050570121216,"From attached MSN article:

""Vaccines Do Not Prevent COVID-19""

""Dr. Christelle Ilboudo says people need to understand that “vaccines are not designed to prevent exposure or transmission of the SARS-coV2 [Covid-19] virus.”""

https://t.co/pRk9iqOWjX"
52,2021-12-08 01:13:02+00:00,1468388114519535619,"RT @JoeTalkShow: Federal Judge Strikes Down Biden’s Vaccine Mandate For Federal Contractors
https://t.co/lCXCyNFUme"
53,2021-12-07 03:28:10+00:00,1468059735840731137,RT @ScottPresler: @kianainhi808 @GeneLamkin @dan_yoh @hapa_girl33 @SouthrnHawaiian @grant9865 @DavidRHamman @GodLovesUSA1 @OpalaUa @teralyn…
54,2021-12-05 06:54:05+00:00,1467386779682574337,"RT @Mvskoke808: .@GovHawaii
@NatlGovsAssoc
@HawaiiDOH
@Hawaii_EMA
@MayorRickHNL
@usmayors
@CivilBeat
@StarAdvertiser
@HawaiiNewsNow
@KITV4…"
55,2021-12-05 06:29:30+00:00,1467380594271133699,"RT @JoeTalkShow: ‘You Are Saying Something That Is False,’ Sparks Fly Between Psaki And African Reporter
https://t.co/CMR0ylzTmB"
56,2021-12-05 06:29:23+00:00,1467380561282928642,"RT @JoeTalkShow: Justice Amy Coney Barrett Tips Hand On Vaccine Mandates
https://t.co/EYxfiBN3Yg"
57,2021-12-04 02:15:01+00:00,1466954159702220802,"""Think of your inherent freedoms from your unalienable rights endowed by the Creator, not to do what you want, but to do what is right.""

Walk in the Light, Lead by Example, Be the Change We Need to See.

#WeThePeople
#InTheEndWeWin https://t.co/9koaQOBoo0"
58,2021-12-03 21:20:36+00:00,1466880069071097860,"RT @JoeTalkShow: Dr. Rand Paul: Is Fauci Telling the Truth on COVID Origins? @RandPaul 
https://t.co/wk2giFmLjF"
59,2021-12-03 20:40:36+00:00,1466870003743936519,RT @Mvskoke808: JFK would not recognize today's Democrat Party! https://t.co/9MO6014mNp
60,2021-11-26 01:23:01+00:00,1464041970699960320,"@jonmachota The zebras take control. Time for change,"
61,2021-11-26 00:37:16+00:00,1464030459248087064,"@JohnLariviere12 @brendafactor2 @jonmachota I don't watch every game, but I watch many games. The officiating in the most recent Green Bay/Chicago game was horrible, in the Washington/Tampa Bay game was horrible, and in the Pittsburgh/Detroit game was horrible. The NFL needs to improve the quality of officiating."
62,2021-11-26 00:30:08+00:00,1464028664333439000,"@brendafactor2 @jonmachota I have no team. I enjoy football as a physical chess match. Poor officiating, which just got worse, takes away from those competing on the field."
63,2021-11-26 00:17:05+00:00,1464025380746977282,"@jonmachota The game plan looks sound, but the planning and preparation is severely lacking with all the apparent miscommunication and missed assignments."
64,2021-11-26 00:12:13+00:00,1464024155586658306,@jonmachota And the zebras perform worse as the game goes on. At some point the multi-billion dollar NFL needs to invest in a higher standard of officiating.
65,2021-11-25 23:56:18+00:00,1464020151506931715,"@jonmachota That was a reasonable call. Other than that, you can't beat the zebras when they are off their game."
66,2021-11-20 03:10:29+00:00,1461894689372598274,@LondonToastof Agreed. I always toast it.
67,2021-11-20 03:06:19+00:00,1461893640683356161,@LondonToastof This is the Keto White bread that I get at Costco that I am eating. It used to be 0 net carbs and the recipe changed to 1 net carb a few months ago. https://t.co/g2xX2yUerV
68,2021-11-20 02:40:58+00:00,1461887263638315009,"I currently have 3 fruiting avocado trees. After some testing I came up with a recipe for a tasty avocado aioli spread. It makes great avocado egg salad toast and avocado aioli burgers.☀️🌳🥑😎

PS: I found a 1 net carb bread for the toast that tastes like potato sour dough. https://t.co/G4X3XqlGlV"
69,2021-11-16 23:47:20+00:00,1460756400649342976,"""Maui’s elected officials have repeatedly made financial decisions that left the county with a debt burden of $867 million, with most of the debt a result of unfunded retirement obligations that accumulated over the years.""
https://t.co/yHanuLbdXu"
70,2021-11-13 01:30:40+00:00,1459332855805321219,"RT @rcurtis808: ""We The People""

""For we wrestle not against flesh and blood, but against principalities, against powers, and against the w…"
71,2021-11-13 01:29:05+00:00,1459332455693881345,"RT @rcurtis808: ""In this present crisis, government is not the solution to our problem; government is the problem."" -Reagan

“There isn’t a…"
72,2021-11-13 01:26:53+00:00,1459331904558170113,"RT @rcurtis808: 7thA: ""In Suits at common law, where the value in controversy shall exceed twenty dollars, the right of trial by jury shall…"
73,2021-11-13 01:26:37+00:00,1459331835406606336,RT @rcurtis808: “This is an age of moral crisis. It is not man who is now on trial and it is not human nature that will take the blame. It…
74,2021-11-06 00:22:06+00:00,1456778884838412288,"@RepMaryMiller Democrats? All the real democrats have walked away. What remains in their establishment party is government totalitarian progressives and socialists. 

In the end, all public servants work for We the People. Show up, stand up, speak up, and hold them accountable."
75,2021-11-05 21:59:34+00:00,1456743013313515520,RT @RepRalphNorman: I will NEVER vote for a bill that I'm not given time to read.
76,2021-11-04 21:43:58+00:00,1456376702439866389,"RT @pmforgovernor: Thank you @KFevella for your voice!  
The Rail project's budget has swelled to $12.4 billion, with $23 million of that b…"
77,2021-11-03 22:02:19+00:00,1456018932033208322,"RT @TheHannity: .@edwarddurr1, a conservative truck driver who spent only $153, leads NJ Senate majority leader Steve Sweeney. https://t.co…"
78,2021-10-28 00:49:02+00:00,1453524172856909824,"""In Suits at common law, where the value in controversy shall exceed twenty dollars, the right of trial by jury shall be preserved, and no fact tried by a jury, shall be otherwise re-examined in any Court of the United States, than according to the rules of the common law."" https://t.co/j3MGWYqaKR"
79,2021-10-28 00:47:55+00:00,1453523891511435266,"@TuckerCarlson

What is the highest court in the USA?

The Supreme Court.

What about the 7th amendment?

Huh?"
80,2021-10-27 02:28:24+00:00,1453186792174223360,"""You can't wait until life isn't hard anymore before you decide to be happy.""

https://t.co/c1QpwsQgl2"
81,2021-10-25 23:23:57+00:00,1452777985258389506,"RT @pmforgovernor: Aloha, I'm Paul Morgan.  
I'm running for Governor of Hawai'i 2022. 
I'm running because I know I can lead the State of…"
82,2021-10-22 20:18:59+00:00,1451644271820296194,"There are really only two forms of government; one where the people control the government and one where the government controls the people. Ours was founded as the former, but it has unlawfully transitioned towards the latter.

https://t.co/KwfyHvp4RE"
83,2021-10-22 19:55:35+00:00,1451638383961202691,RT @carlon_ariel: @kayleighmcenany it's crazy https://t.co/iw12Wtf5oT
84,2021-10-11 01:02:47+00:00,1447367039841026049,RT @gophawaii: The Hawaii Republican Party opposes Vaccine Passports. https://t.co/FlAM39dp2r
85,2021-10-08 19:28:43+00:00,1446558193488826369,"RT @Mvskoke808: Do you know what is the hope of America?

https://t.co/HZrIudNmld"
86,2021-10-05 21:38:49+00:00,1445503771207892993,RT @KITV4: BREAKING NEWS | Honolulu Police are investigating after four people were reportedly stabbed near Sunset Beach on Oahu’s north sh…
87,2021-10-04 19:17:35+00:00,1445105837635039238,"RT @bigislandGOP: We certainly need a conservative for Governor in Hawaii.  Good luck to Paul Morgan in his endeavor, we are excited for th…"
88,2021-09-29 00:14:43+00:00,1443006287357243393,"RT @Mvskoke808: .@NatlGovsAssoc
@OahuGOP
@gophawaii
@GOP
@LNakanelua
@rcurtis808
@Joe_Akana
@GovHawaii
@LtGovJoshGreen
@DrJoshGreen
@MayorR…"
89,2021-09-20 18:48:35+00:00,1440025111164121089,"RT @Mvskoke808: .@StarAdvertiser
@CivilBeat
@HawaiiNewsNow
@KITV4
@KHONnews
@pbshawaii
@GovHawaii
@LtGovJoshGreen
@MayorRickHNL
@ColleenHan…"
90,2021-09-19 02:01:05+00:00,1439409178720686081,"RT @Mvskoke808: You can take the survey and/or donate here.

@Joe_Akana
@rcurtis808

https://t.co/UXfooPEZh2"
91,2021-09-18 19:48:17+00:00,1439315359148896257,@Joe_Akana
92,2021-09-18 18:57:46+00:00,1439302645525598208,"Joe Akana is reaching out to We The People of Hawai'i to ask us in which 2022 race we would like him to run to best serve Hawai'i as an elected public servant.

https://t.co/E7OZTOgZtD"
93,2021-09-18 04:58:21+00:00,1439091398335098883,"“This is an age of moral crisis. It is not man who is now on trial and it is not human nature that will take the blame. It is moral code that’s through. If we wish to go on in harmony, what we now need is not to return to morality, but to discover it."" https://t.co/mq9zuqANTq"
94,2021-09-11 18:12:39+00:00,1436754575378112515,"RT @Mvskoke808: .@MayorRickHNL
@HonoluluGov
@honolulupolice
@GovHawaii
@LtGovJoshGreen
@AtghIgov
@HawaiiSenate
@KFevella
@hihousedems
@hiho…"
95,2021-09-08 18:46:08+00:00,1435675839824371714,We need to return to the self-governing system that the founding fathers preserved in the original jurisdiction Constitution for the United States of America. The common law grand jury and trial by jury are the higher law.
96,2021-09-08 18:43:04+00:00,1435675068739227654,"7thA: ""In Suits at common law, where the value in controversy shall exceed twenty dollars, the right of trial by jury shall be preserved, and no fact tried by a jury, shall be otherwise re-examined in any Court of the United States, than according to the rules of the common law."" https://t.co/9owf0Q3hBk"
97,2021-08-30 19:01:50+00:00,1432418299896164355,@Mvskoke808 @gophawaii @OahuGOP @LNakanelua There were 4 to 5 times more blank votes in 2020 than previous years in the down ballot races.
98,2021-08-25 03:13:47+00:00,1430367776577785859,"RT @rcurtis808: ""The struggle now going on for the world will never be decided by bombs or rockets, by armies or military might. The real c…"
