,Created at,User ID,Text
0,2022-06-27 18:31:17+00:00,1541489360524218371,"In 1991, Joe Biden led a high-tech lynching against a qualified SCOTUS nominee.

In 2022, that SCOTUS Justice helped overturn Roe v. Wade under Joe Biden’s presidency.

God Bless Clarence Thomas."
1,2022-06-27 15:34:15+00:00,1541444807695880192,Don’t forget: “Democrats’ $1.5 trillion omnibus bill would provide funding for border security in eight foreign nations—many of whom are U.S. adversaries—while providing no new funding for U.S. border security”. Newhouse voted YES along with Nancy Pelosi. https://t.co/VK3144CZMy
2,2022-06-27 14:20:23+00:00,1541426218657906688,WA coach who prayed with players and lost his job because of it is vindicated by Supreme Court! 🇺🇸👍 https://t.co/IiKOPLsQdY
3,2022-06-26 06:34:46+00:00,1540946652793450496,"You never see @RepNewhouse at a public event like this standing for We The People, why is that? https://t.co/6CrzytMLmE"
4,2022-06-25 22:59:44+00:00,1540832141029756928,"Career politicians like ole Danny Boy think we are too stupid to look at his actual voting record.  The words ""strong"" and ""life-long"" sound great right before an election but Danny voted for red flag laws twice. Time to pack it up Dan you're done. https://t.co/A7IS2RPD3d https://t.co/uwLTGxgYnz"
5,2022-06-25 16:04:55+00:00,1540727751228809220,"Stop with the questions and just obey! Sincerely, Joe Biden https://t.co/bKq7XwC53C"
6,2022-06-25 07:51:30+00:00,1540603578519171072,"Never forget what the RINO's have done. VOTE THEM ALL OUT! Great interview from a couple months ago with @NatalieJHarp 

https://t.co/HaV1FW4BxX"
7,2022-06-25 07:28:09+00:00,1540597701200400384,"Two Army Veterans, Two Trump Endorsed Candidates!  America needs these two fighters!! Washington State Citizens...make it happen!! @joekent16jan19 
https://t.co/YBzFInSi5m"
8,2022-06-25 01:05:37+00:00,1540501434159857664,Imagine https://t.co/3AjN4jwmyc
9,2022-06-25 01:04:37+00:00,1540501183420178432,@GovInslee https://t.co/7SANZGtHk7
10,2022-06-24 17:41:53+00:00,1540389764867756032,Protect churches and pro-life pregnancy centers from radical left mobs!
