,Created at,User ID,Text
0,2022-06-22 03:34:52+00:00,1539451831323086849,🤣🙄🤦🏻‍♂️ https://t.co/EFDBSeJFWm
1,2022-06-20 12:45:18+00:00,1538865573689540610,"RT @wingoz: Matthew Fitzpatrick’s caddy is Billy Foster. Caddied for years for Seve, never on his bag when he won a major.  Today was his f…"
2,2022-06-20 11:18:35+00:00,1538843751036198915,@northwoods1980 https://t.co/p2E4CNEZu4 something like this. will try to get the actual one he recommmends.
3,2022-06-20 11:17:45+00:00,1538843541090320385,@northwoods1980 I've used Plantronics. A friend who's ahead of the curve transitioned to a gooseneck style mic with a desk clamp.
4,2022-06-20 01:24:12+00:00,1538694172722573318,"RT @PGATOUR: Family memories at Brookline 🏆

2013 U.S. Amateur Champion
2022 U.S. Open Champion https://t.co/IgWFgLEtP6"
5,2022-06-18 11:20:26+00:00,1538119440105193472,"@El_EfeEfe @northwoods1980 I think they would immobilize without the CT, right?"
6,2022-06-18 08:59:21+00:00,1538083938152980480,@tedcruz agree
7,2022-06-17 14:53:44+00:00,1537810732607217664,RT @MayraFlores2022: I am the first Mexican-born American Congresswoman ever elected in congress and I won’t allow the far left to take tha…
8,2022-06-17 14:31:28+00:00,1537805130229239810,Always a class act! @RickieFowler Thanks for always taking the time and being such an ambassador for the sport!  #Golf https://t.co/vyCJlBvrlS
9,2022-06-16 03:53:32+00:00,1537282198625144832,"RT @SmylieKaufman10: Takeways from course
- slope on greens severe on some and very flat on others
- rough around green is way worse than f…"
10,2022-06-16 00:05:25+00:00,1537224793531256832,"@northwoods1980 Remove the IVC filter but have everything ready for arterial access for large sheath and Coda balloon if necessary.  In the past, we used to do translumbar direct aortic punctures with 18 ga needles."
11,2022-06-14 18:42:08+00:00,1536781048016687105,Very eloquent @collin_morikawa 👏
12,2022-06-14 13:42:34+00:00,1536705659521093632,@northwoods1980 hahaha agree
13,2022-06-14 10:26:54+00:00,1536656418895540224,RT @BostonLetDowns: This was called a foul in 4th quarter of the nba finals  https://t.co/VjMxZyiJmf
14,2022-06-14 10:25:36+00:00,1536656089780998144,RT @BadSportsRefs: This was called a foul on the Celtics #NBAFinals https://t.co/j1z7EaFKKj
15,2022-06-14 10:25:22+00:00,1536656030855311360,smh https://t.co/kJ6QJZL7sw
16,2022-06-13 23:54:50+00:00,1536497354936922112,Trying @GEHealthcare Ultrasound - Volume Navigation #SpanishVersion @SIRspecialists #SIRBOS22 #SIR2022 https://t.co/ldc4wxsjv3
17,2022-06-13 22:37:06+00:00,1536477792526811136,Testing some new gadgets @NovaradCorp @SIRspecialists #SIR22BOS #SIR2022 https://t.co/tLeDyFzHDe
18,2022-06-13 22:10:25+00:00,1536471074711511048,"This is why in person meetings are so important. Can't replicate with Zoom the genuine interaction and joy of seeing today my former attending, mentor and tumor ablation expert, Dr. Ron Arellano. #SiR22BOS @SIRspecialists https://t.co/knj38snxKr"
19,2022-06-13 19:16:36+00:00,1536427334382796801,Medial ankle ulcer from distal calf perforator venous reflux—successfully treated with sclerotherapy. Great case scenario from @NorthwesternIR. #SIR22BOS #SIR2022 https://t.co/U9MlSeWIUd
20,2022-06-13 02:53:18+00:00,1536179878676029440,"RT @SmylieKaufman10: How about Boston’s sports calendar next week. 
- Red Sox in town the entire week
- Celtics at home game 6 NBA Finals
-…"
21,2022-06-12 14:59:58+00:00,1536000363207196673,Nice intro! #SIR2022 @SIRspecialists https://t.co/qK0BrmbgXr
22,2022-06-12 14:56:02+00:00,1535999371422142466,Back at @sirspecialists with a great start! #InterventionalRadiology #SIR2022 #IR #VIR https://t.co/hEfY5M8suc
23,2022-06-12 13:41:08+00:00,1535980521469235205,SFA &amp; Popliteal Biomechanics #SIR2022 #MedTwitter https://t.co/b0mqheyaHp
24,2022-06-12 13:22:03+00:00,1535975721616670721,Damage to media and adventitia has been associated with higher restenosis rate after atherectomy. #SIR2022 Science Behind Endovascular Therapies - Vascular Remodeling @LukeWilkins_UVA
25,2022-06-12 13:13:52+00:00,1535973660330270720,Recommended paper for terminology at Dialysis interventions #SIR2022 https://t.co/7LU6UpliCV
26,2022-06-08 03:55:25+00:00,1534383571921772544,Oral contrast is sometimes helpful. https://t.co/aYf3atAhHh
27,2022-06-08 02:27:51+00:00,1534361533186179072,"RT @northwoods1980: Lots of pathology here. Including Segond fracture, arcuate fracture and a few others with the ACL bone avulsion https:/…"
28,2022-06-08 02:25:49+00:00,1534361023137841153,@northwoods1980 😯
29,2022-06-07 14:00:06+00:00,1534173358836920320,@northwoods1980 wow
30,2022-06-07 10:50:53+00:00,1534125739485933569,"RT @murf1990: Finished my #Radiopedia2022  talk on the foot, and now all I have to do is not lose my mind(more) as I listen to myself for t…"
31,2022-06-06 22:00:55+00:00,1533931969796612098,@northwoods1980 ouch
32,2022-06-04 21:32:33+00:00,1533200055410229248,"RT @paulg: Think how different this is from the empty, scripted cheerleading you hear from the kind of CEOs who get hired to run establishe…"
33,2022-06-04 21:31:20+00:00,1533199751520391171,RT @galexybrane: The harms caused by school closures were not inevitable. Many doctors and scientists predicted these harms and urged schoo…
34,2022-06-04 17:52:36+00:00,1533144701989167105,Somebody is lying...make your guess. https://t.co/45YDhL1TQD
35,2022-06-04 00:51:58+00:00,1532887852308172800,@northwoods1980 is that kind of deltoid dehiscence common? and in that area? which one you think is the best illustration of this finding?
36,2022-06-02 11:55:43+00:00,1532330117300641792,Hahaha awesome 👏 https://t.co/PlyEQ8c73a
37,2022-06-01 00:42:23+00:00,1531798279108820993,"Thank you Ms.Psaki for the repetition of this information. Also, thank you for monitoring the situation. 😂 https://t.co/WKjzGTD1gX"
38,2022-06-01 00:38:10+00:00,1531797214569316352,Only 2 options... https://t.co/kyeLBTKlH8
39,2022-06-01 00:12:27+00:00,1531790746407378944,@BriannaWu @zackkanter same 🤣
40,2022-05-31 21:20:17+00:00,1531747417917382657,Companion case https://t.co/yzCxqHPjpK https://t.co/SoI0xcWGNh
41,2022-05-31 21:05:45+00:00,1531743760991805440,"@northwoods1980 Agree. I think people underestimate the potential for shoulder injury and how tricky it can be to dx &amp; tx appropriately. Knee and back are also on the list, but the public/trainers seem to grasp it better and protect a bit better."
42,2022-05-31 12:44:39+00:00,1531617655639183360,"RT @juancpedreira: Sin pausa el aumento en el costo del barril del petróleo. 

Europa impone bloqueo económico a 2/3 de las importaciones d…"
43,2022-05-31 12:44:10+00:00,1531617530837606400,An unfortunate reality. https://t.co/LEqsiCXXda
44,2022-05-31 12:12:57+00:00,1531609677204684801,@northwoods1980 nicely illustrated
45,2022-05-30 15:51:57+00:00,1531302403315798018,RT @elonmusk: In remembrance of those who fell to preserve the light of freedom
46,2022-05-27 12:30:18+00:00,1530164492717461506,RT @anish_koka: Two and a half years later .. with little fanfare .. an apology and a retraction appear on this timeline with link to full…
47,2022-05-27 12:30:17+00:00,1530164486082019330,Wow https://t.co/YTdad02s0W
48,2022-05-27 11:47:13+00:00,1530153650235985920,RT @sdbunting: Nice example of an angry insertional Achilles tendonopathy with a large Haglunds. Achilles 9.5mm thick at widest point. With…
49,2022-05-20 18:58:47+00:00,1527725540022558720,"RT @FLCaseyDeSantis: In Florida, we don't lock people down, we lift people up. That is why Florida’s economy continues to outperform the na…"
50,2022-05-18 00:03:36+00:00,1526715085556686848,RT @TeslaAndDoge: Elon Musk: In Texas it took us 18 months to build a Gigafactory. In California we’d still be working on the permits.
51,2022-05-15 11:09:55+00:00,1525795607507570688,"Econ PhD vs Real world

Econ PhD - 0
Real world - ♾ https://t.co/9sEK1BVi0I"
52,2022-05-11 23:57:50+00:00,1524539307981111297,RT @WPBF25News: INCREDIBLE MOMENT: Boynton Beach police sent this video out in the hopes to honor the people who got out of the car to help…
53,2022-05-11 19:53:28+00:00,1524477811561484288,"@PeterSchiff @elonmusk I'm sure he ""will"" fix it."
54,2022-05-09 13:28:57+00:00,1523656269625659393,LFG https://t.co/FJJSFcLl3c
