,Created at,User ID,Text
0,2022-06-12 22:55:23+00:00,1536120003820412928,RT @GoldnemovesGold: https://t.co/FA1sJH4HgS
1,2022-06-12 22:51:55+00:00,1536119131291910144,RT @GoldnemovesGold: https://t.co/TL891s6pBQ
2,2022-06-12 22:31:54+00:00,1536114093135904768,RT @TulsiGabbard: We are facing a spiritual crisis in this country. The tribalism that is tearing us apart is due to the erosion of a spiri…
3,2022-06-05 00:46:38+00:00,1533248898558574593,What kind of parents would take their kids to this?  What is wrong with this country. These people are sick to be doing this in front of and with children! https://t.co/IhOCQ8IHJM
4,2021-11-14 02:42:21+00:00,1459713283955609602,RT @KamVTV: This is pure fire! Speak.  https://t.co/b1J2sGF35k
5,2021-09-20 12:46:05+00:00,1439933884800643077,@serenity1097 Praise The Lord!
6,2021-05-29 22:49:39+00:00,1398773561385488387,RT @JennaEllisEsq: Truth doesn’t change. https://t.co/LQlB27UYR5
7,2021-05-29 22:49:16+00:00,1398773463083622401,RT @ACTforAmerica: WE ❤️ TRUMP! https://t.co/oDUY985Suw
8,2021-05-29 22:45:50+00:00,1398772601095430149,RT @TimRunsHisMouth: Remember those who sacrificed all for our freedom. 🇺🇲🇺🇲🇺🇲 https://t.co/aRxvSgWLlZ
9,2021-05-29 16:31:47+00:00,1398678469081452555,"Even if you don’t admit this is deviant, perverse behavior, you know in your gut that it is.  Heart breaking that the Democrat party of John F. Kennedy has let it come to this.  Change your party affiliation NOW! It’s the right thing to do. https://t.co/vtYnfFUPXY"
10,2020-12-30 01:22:27+00:00,1344091446912151554,RT @enelcons: @michaeljohns @ostarrmtn1 https://t.co/IAkylPeLOJ
11,2020-12-09 05:55:00+00:00,1336549890198016001,@marklevinshow You can’t top a Biden supporter when it comes to disrespecting women...Warning: vulgar obscenities https://t.co/QLqwUif4Hf
12,2020-11-21 02:59:57+00:00,1329982856660127744,@AmoneyResists @kayleighmcenany @realDonaldTrump Here is TDS at its MOST VULGAR. This reaction is because I was wearing a Trump Hat!  He is mocking me saying God Bless you because this is the third time he attacked me at @FreshmarketerHQ in Ft Lauderdale. 1st time in store-ignored. 2nd ambushed me in lot-I said God Bless You. https://t.co/1g765tbEEo
13,2020-11-07 22:14:56+00:00,1325200085253189637,"RT @kayleighmcenany: I LOVE our President @realDonaldTrump‼️

🇺🇸❤️🇺🇸❤️ https://t.co/pDeEJKZi1n"
14,2020-10-28 00:49:46+00:00,1321252785363570690,RT @charliekirk11: How is Tony Bobulinski not trending on Twitter? If someone was exposing Trump the way he is exposing the Bidens I can gu…
15,2020-10-26 02:25:14+00:00,1320552034475671553,RT @HerschelWalker: What a day the Lord has made ..let us rejoice and be glad in it!                                 Happy Sunday America…
16,2020-10-16 22:50:37+00:00,1317236532789510145,"RT @DonaldJTrumpJr: The Biden family has spent decades in Washington, DC enriching themselves by selling access to Joe Biden's taxpayer fun…"
17,2020-10-07 18:44:23+00:00,1313913078921285637,@DailyCaller Hanoi Jane at it again...disgraceful.
18,2020-09-17 22:25:12+00:00,1306720890995040256,RT @det2frankb: Wow. One cool patriot https://t.co/7SKsVPlb5c
19,2020-09-05 11:08:56+00:00,1302202046284783617,RT @TheBabylonBee: Consult our handy guide to see if a given activity is potentially deadly or 100% safe. https://t.co/vDWNboYYIo
20,2020-08-30 00:03:27+00:00,1299860245502742529,@SpecialKs9 @kdmorreira @qpatriatica What we are witnessing is a mass genocide of our elderly.
21,2020-08-23 13:52:37+00:00,1297532196979380224,"@kwb5777 @votejessi2020 @KarynTurk @Jimprudenforco1 is better for our country than Fake, Lying, Fraud and washed up beauty queens Jussi @votejessi2020 and felon @KarynTurk and their evil posse with their vanity campaigns. I got 26% of vote campaigning for 2.5 mos. I will help Jim shred Ted. 
#FL22  #MAGA  #Flpol"
22,2020-08-23 13:10:47+00:00,1297521670371016704,"#fl22 A sincere and heartfelt thank you to everyone who supported me in the primary on Tuesday. I am grateful that we stopped the evil Jussi @votejessi2020, @KarynTurk despicable Jodi Sandick and Joanne Smith from winning the nomination. Job well done. https://t.co/fN4q35Lnod"
23,2020-08-23 12:53:51+00:00,1297517409599881216,"To all voters in district 22:
This is the kind of despicable people Jussi Melton had on her team. You be the judge! #fl22 #flpol #MAGA #MAGA2020 #sayfie https://t.co/h1KV8f6I7c"
24,2020-08-21 09:07:08+00:00,1296735577367351297,"@votejessi2020 Poor Jessi. The tough girl AND the damsel in distress-Someone’s always attacking you! Face it @votejessi2020 I was the spoiler who knocked you off your high horse-AKA Hurricane Fran-Guess Jessi didn’t know what hit her! SIC phony. Now sweetheart, grow up &amp; support Jim Pruden."
25,2020-08-21 09:04:51+00:00,1296735003246833664,"Poor Jessi. The tough girl AND the damsel in distress-Someone’s always attacking you! Face it @votejessi2020 I was the spoiler who knocked you off your high horse-AKA Hurricane Fran-Guess Jessi didn’t know what hit her! SIC phony. Now sweetheart, grow up &amp; support Jim Pruden. https://t.co/sUNVxmjGAt"
26,2020-08-21 08:39:46+00:00,1296728690634772480,"Jessi, your tantrums are amusing me. You will learn not to lie &amp; libel ppl-I promise you! Face it @votejessi2020 I was the spoiler who knocked you off your high horse-AKA ‘Hurricane Fran’-Guess you didn’t know what hit you! SIC phony. Now sweetheart, grow up &amp; support Jim Pruden. https://t.co/Sw34XlH0fP"
27,2020-08-21 01:59:25+00:00,1296627937953841153,RT @charliekirk11: If Hunter Biden can speak at the Democrat National Convention he can testify before Congress about his ties to China and…
28,2020-08-21 01:34:34+00:00,1296621684057833473,"RT @StateDept: President @realDonaldTrump: As long as I am president of the United States, Iran will never be allowed to have a nuclear wea…"
29,2020-08-21 01:33:36+00:00,1296621443816488966,"@IGWT_USA @votejessi2020 @Jimprudenforco1 Poor Jessi. The tough girl AND the damsel in distress-Someone’s always attacking you! Face it @votejessi2020 I was the spoiler who knocked you off your high horse-AKA Hurricane Fran-Guess Jessi didn’t know what hit her! SIC phony. Now sweetheart, grow up &amp; support Jim Pruden."
