,Created at,User ID,Text
0,2022-06-28 17:18:49+00:00,1541833512143278080,"90% of Americans say they have been impacted by increasing food prices. 

The @JoeBiden Administration is destroying the middle class."
1,2022-06-28 02:27:29+00:00,1541609199263555585,This is a tragedy and I am outraged. We must secure our border to ensure that violent cartels do not get away with more murder. This is the federal government’s responsibility and they are failing egregiously. Decansen en paz. https://t.co/0mModnUgOb
2,2022-06-27 22:43:03+00:00,1541552718619082752,I’m glad to have the endorsement of @VFAForg. They know I am the only woman in this race who will stand by our veterans. https://t.co/x35gTVo2Di
3,2022-06-27 18:38:13+00:00,1541491104796708864,"“In Congress, I’ll fight back against @JoeBiden’s proposed Veterans Affairs hospital closures in rural New Mexico and across the country, because no Veteran should go without treatment.”

I’m proud to be endorsed by @VFAForg. Read the full release below. ⬇️⬇️⬇️ https://t.co/34eXqxTetn"
4,2022-06-27 17:27:40+00:00,1541473352065241088,"I applaud the Supreme Court’s ruling today, protecting religious freedom.

Your First Amendment right to freedom of worship should never be violated by government."
5,2022-06-26 21:07:43+00:00,1541166338156023811,"According to @JoeBiden’s own White House - New Mexico has the highest unemployment rate in the country. It’s clear that @TeresaForNM is helping him take us backwards, not forwards.

In Congress, I will fight for initiatives that will unleash New Mexico’s natural energy sector. https://t.co/OBrSbOb4vf"
6,2022-06-25 05:17:27+00:00,1540564810231738368,"We had a great time today at our Santa Fe Fundraiser, fighting back against the radical left! https://t.co/FGr99naqQY"
7,2022-06-24 23:30:00+00:00,1540477369005117442,"DC businesses are boarding up their windows because they know that whenever the radical left doesn’t get their way, they resort to violence. Praying for our country tonight. https://t.co/Ws0sDOrYjC"
8,2022-06-24 17:42:21+00:00,1540389882492755971,".@TeresaForNM just voted to prevent debate on a bill that would fund mental health counseling and school resource officers for our schools.

Teresa is too progressive and out of touch. She’s putting politics over our children."
9,2022-06-24 14:58:34+00:00,1540348664828178432,"As a mother of twins born at 7 months, my four children are the biggest blessings we have ever had. I applaud the Supreme Court's verdict to return the decision back to the state's legislative and executive branches. Gracias a Dios."
10,2022-06-24 02:11:09+00:00,1540155538905784320,RT @realBlakPac: https://t.co/Nr94omN7sJ
11,2022-06-23 20:14:40+00:00,1540065827604598787,"RT @NewMexicoGOP: ‼@RepTeresaLF has not updated her constituents on important issues since last year. 

If she doesn't want to do her job,…"
12,2022-06-23 20:14:29+00:00,1540065780725071872,RT @NewMexicoGOP: We need @alexisjohnsonnm in CD3! #VoteRed2022
