,Created at,User ID,Text
14,2022-06-14 15:00:36+00:00,1536725296182874112,@downwithtyranny Alan Grayson has represented district 8 &amp; 9. Now he decides to move from his failing senate race to district 10. Tell me he represents himself without telling me he represents himself. https://t.co/GF1GQLdDHI
15,2022-06-14 14:59:20+00:00,1536724979072499713,@JoeMyGod Alan Grayson has represented district 8 &amp; 9. Now he decides to move from his failing senate race to district 10. Tell me he represents himself without telling me he represents himself. https://t.co/6KnWC7VPum
16,2022-06-08 00:13:16+00:00,1534327665645297665,"Would you look at that, we made it happen! 😊 https://t.co/gCO9MDUOSM"
17,2022-06-06 15:32:30+00:00,1533834223206924290,@Timcast We are effectively running against David Hogg in our primary. Donate to help out! https://t.co/kzmVppvCvr
18,2022-06-03 20:35:59+00:00,1532823433209421827,@RubinReport Donate to our campaign and help us defeat Maxwell Frost in the primary! Congress is already incompetent enough. https://t.co/kzmVppvCvr
19,2022-06-03 20:27:33+00:00,1532821310077865987,@Timcast Donate to our campaign and help us defeat Maxwell Frost! Congress is already incompetent enough.  https://t.co/kzmVppvCvr
20,2022-06-01 21:18:31+00:00,1532109361157390336,Got to love the consistency. https://t.co/4vYrQEfI7b
21,2022-05-25 00:11:13+00:00,1529253721342976002,Have you checked out our latest newsletter? https://t.co/z7lGLswqqL
22,2022-05-23 17:08:40+00:00,1528784993824165888,Waiting for someone to claim that Monkey Pox is an attack on Democracy.
23,2022-05-13 13:58:02+00:00,1525113141696286720,RT @kylegriffin1: Legislation drafted by Sen. Elizabeth Warren would force companies to disclose their rationale for charging more for prod…
24,2022-05-04 13:36:56+00:00,1521846339264557056,"and foremost, but we also actually show up to represent Floridians. 

Don't let the established, wealthy, fame hungry politicians fool you any longer into voting for someone who turns their back on you the moment they win their popularity contest."
25,2022-05-04 13:36:56+00:00,1521846337435844609,"1) Astounding that candidate Allek Pastrana, Jennifer, and I were able to make it to two events yesterday while none of the other candidates running for District #10 could be bothered to show up at just one, yet again. Our campaign not only focuses on kitchen table issues first https://t.co/AdFIB4clhj"
26,2022-05-02 20:01:02+00:00,1521218226121814025,"Not sure why this photo is sooo blurry, but I had a great time meeting up with @cbradleyfl and the Democratic Veterans Caucus for the Veterans Stand Down event on Saturday! I hope we can elect more politicians that keep their word to help our veterans! https://t.co/G3Sw2Q4OMr"
27,2022-04-25 20:26:43+00:00,1518687974317244420,Everyone who argued that Twitter can do whatever they want because they're a private platform will now suddenly reverse their position.
28,2022-04-25 16:07:53+00:00,1518622837585682437,"The ""block"" button exists. Thus, any top down control of communication is unnecessary. Yet, while the individual has the power to control their surroundings, they refuse to do so. Desiring rather to control the means of communication outright for all."
29,2022-04-25 14:58:18+00:00,1518605326819414018,"Allek Pastrana, Jennifer (behind the camera) and I had a great time petitioning at the Caribbean Fusion Fest on Sunday! https://t.co/WQfXbz8hQl"
30,2022-04-24 01:17:40+00:00,1518036418982985730,"We work with 8 candidates across the state, including ourselves! If we cant work together, how will anything get solved for the people who matter most. You! https://t.co/kL0R91dkOj"
31,2022-04-24 01:16:14+00:00,1518036055936708618,Happy Earth Day from Lake Eola. Had a great day petitioning with @allekpastrana and meeting with constituents! https://t.co/zlDDvrbWUC
32,2022-04-24 01:12:16+00:00,1518035057549746176,"According to Frost's team at the event, he couldn't attend because he was busy fundraising in California. While legal, campaigning outside of ones state is highly unethical. Why does a campaign that raised $500k need support from non-Floridians? https://t.co/8nYNrLVwdb"
33,2022-04-23 23:33:17+00:00,1518010151248306176,It's absurd to see politicians in parades. Waving down to their subjects from on high. Out of reach from those they represent.
34,2022-04-22 19:42:09+00:00,1517589593960464385,How dare they hold an election when Democracy is at stake! Won't someone think of the Democracy!? (sarcasm) https://t.co/Ki4fNJFu2X
35,2022-04-21 18:44:51+00:00,1517212788040605701,All politicians are self-serving egotists.
36,2022-04-21 13:21:04+00:00,1517131305489772544,The barriers to entry into the political arena are purposefully high. Those with wealth and connections can easily bypass the busy work of petitioning constituents for signatures to get a head start advertising their platform. Why vote for any politician that pays to play?
37,2022-04-20 15:20:03+00:00,1516798861313990659,"I've met far too many candidates running for office on the platform of ""for the people"" but act as though their run for office is all about themselves."
38,2022-04-05 15:48:01+00:00,1511370081401454592,All policies should require an expiration date and metrics by which to evaluate its impact to determine whether said policy should be upheld or discontinued.
39,2022-04-04 21:35:08+00:00,1511095046799507466,"The same people enacting policy to supplement the ethical values lost due to the deterioration of community cohesion do nothing to ensure that their positions are not sought by those running for all the wrong reasons (fame, fortune, and power)."
40,2022-04-04 12:23:49+00:00,1510956303493079043,Politicians should make no more than what they were making prior to holding office. Running for office should not be a lottery ticket to a higher lifestyle. Too many run for the prize money knowing they can hide behind the work of the other hundreds of representatives.
41,2022-03-22 12:16:06+00:00,1506243317754994693,https://t.co/WXKxod4bmR
42,2022-03-18 13:26:21+00:00,1504811446609272838,https://t.co/t5JIZHvWKn
43,2022-03-17 18:02:58+00:00,1504518671883984900,Inactive people criticizing people that take action is probably a bad idea. Attacking a problem from only one angle is probably a bad idea. Providing zero realistic alternatives is probably a bad idea. https://t.co/5EWmRUKj5W
44,2022-03-16 20:26:48+00:00,1504192478378958862,"Everyone went from ""No More Endless Wars"" to ""World War III"" pretty darn quick."
45,2022-03-16 12:57:37+00:00,1504079438404886534,https://t.co/wQJ2OBcpZN
46,2022-03-13 14:11:20+00:00,1503010827711954946,Talk show hosts getting their new marching orders. https://t.co/ZPNpPJXV5M
47,2022-03-13 00:02:18+00:00,1502797159271481344,RT @nonsequitur73: https://t.co/dk0hL1nm9t
48,2022-03-11 14:46:39+00:00,1502294939224489989,"Well, there goes their competitive advantage. https://t.co/QZqHPYFBVz"
49,2022-03-10 17:52:17+00:00,1501979268926132225,https://t.co/fXaAprGIaX
50,2022-03-10 13:14:56+00:00,1501909469906747397,"In response the Senators indicated they ""did not note the details of the art work"", which is rather concerning. If you can't note the details on an 8ft banner, then what details are being missed when reading and voting on legislation?

https://t.co/tCxlmR2gW6"
51,2022-03-08 16:43:13+00:00,1501237111181164544,Everyone asking you to sacrifice for the war in Ukraine can afford it. Everyone who asked you to sacrifice for the last two years during Covid could afford it. When do they hold up the end of the bargain?
52,2022-03-08 16:38:30+00:00,1501235921861103625,Running for office you notice that more people are willing to Tweet about the downfall of Democracy than actively engage in it.
53,2022-03-07 17:25:44+00:00,1500885422456684544,"2) candidates throughout Florida, regardless of political affiliation. Real change starts with making other voices heard."
54,2022-03-07 17:25:44+00:00,1500885420753756161,"1) The RNC, DNC and their chapters are equally responsible for our poor leadership in office. Both stand idly by throughout the primary season, providing support only to the victor thereafter. Our campaign has worked tirelessly providing no-cost services to other grassroots"
55,2022-03-06 12:16:57+00:00,1500445326276243458,https://t.co/EiLuV60nin
56,2022-03-06 11:52:35+00:00,1500439194593894411,"Did anyone else notice that New Zealand quietly slipped out of the news cycle? 

https://t.co/RY83O12PHr"
57,2022-03-03 13:54:11+00:00,1499382632680931329,https://t.co/qeKOrXXS6w
58,2022-03-03 13:47:28+00:00,1499380941449572356,https://t.co/dAVivKB63L
59,2022-03-01 16:44:36+00:00,1498700743632687112,"Not even a nuclear blast can stop Covid.

https://t.co/sccvvbu4FT"
60,2022-02-28 13:57:02+00:00,1498296185601277959,https://t.co/z2NaTZUv3y
61,2022-02-28 13:47:08+00:00,1498293695799603201,https://t.co/HRG6gn8m8D
62,2022-02-28 13:29:31+00:00,1498289260230856704,https://t.co/9RLXfA3QaF
63,2022-02-26 15:54:01+00:00,1497600848485965825,"RT @WW3updated: The Ukrainian President drinking coffee with the defenders of Kyiv this morning

#Ukraine https://t.co/cdacHL9A5N"
64,2022-02-26 05:56:29+00:00,1497450475536494593,RT @amandarivkin: Via @CNN’s Christian Streib https://t.co/2MAcb7cNOP
65,2022-02-25 19:30:32+00:00,1497292952883892226,RT @Taiwan_Tex: Ukraine president fighting in the trenches. Sure won't see a US president doing that https://t.co/Bqb5h0Z2vs
66,2022-02-25 18:00:41+00:00,1497270341017739265,RT @nypost: Russia-Ukraine war live updates: Russians attack neutral ships in Black Sea https://t.co/rspbNz2Mg4 https://t.co/RnHltqZVel
67,2022-02-25 17:59:51+00:00,1497270129016676355,RT @Timcast: What the fuck
68,2022-02-25 17:59:06+00:00,1497269940172193793,"RT @ggreenwald: Trump spent years trying to sabotage Nord Stream 2, and screaming at Germany/EU for buying so much Russian oil and gas. He…"
69,2022-02-24 16:53:29+00:00,1496891039386325001,C'mon Man. https://t.co/aVYcq7Jckh
70,2022-02-24 16:41:58+00:00,1496888142640693254,https://t.co/cAQuRBYRoe
71,2022-02-23 14:00:24+00:00,1496485096047661065,https://t.co/ejfIwDm61J
72,2022-02-23 13:48:24+00:00,1496482073523195908,https://t.co/xr4Iwj817S
73,2022-02-21 13:55:52+00:00,1495759179562328070,"It's funny once you realize she's making this claim against the voters in Nancy Pelosi's district. Absurd. 

https://t.co/tenVq5j3Om"
74,2022-02-21 13:43:05+00:00,1495755962472411138,https://t.co/ewQe1oOEPX
75,2022-02-21 13:26:09+00:00,1495751699419602946,"Lying garners zero bipartisan support. Rather than stretching the truth, make a better argument starting from factual foundation It's not that hard to say, ""Yes, Elon pays taxes in the form of capital gains taxes, but I think he should simply pay more because xyz"". Absurdity. https://t.co/qdHUkx9zbK"
76,2022-02-19 17:07:32+00:00,1495082638268321792,https://t.co/4ScTOvQfAa
77,2022-02-19 15:48:29+00:00,1495062743715561477,"No surprise here. According to the Pew Research Center, Progressives only make up 12% of the Democratic Party and 6% nationally. They're just the loudest. That's it. 

https://t.co/6nqE4xSm3T"
78,2022-02-19 15:27:51+00:00,1495057549611184128,"Surprise, surprise. https://t.co/lZNTVHh2ta"
79,2022-02-18 21:31:16+00:00,1494786618200313863,"Quite ironic that the ""Freedom Convoy"" is coming to an end on account of anti-freedom actions such as the seizing of bank accounts, martial law, and prohibiting freedom of assembly. Yes, I'm sure everyone will just wake up tomorrow and go back to work."
80,2022-02-18 21:01:29+00:00,1494779122157068291,https://t.co/QCHpYcEQcV
81,2022-02-16 14:37:32+00:00,1493957726132740102,"2) My question is of its sustainability/longevity as a tax payer funded program and what positive/negative effects this may have on the young individuals that need to learn to be self sufficient, Regardless, every policy should be measurable to analyze the intended effect."
82,2022-02-16 14:37:32+00:00,1493957724236697605,"1) Certainly every idea is worth testing to some degree. Without data, ideas cannot be challenged or supported. 

https://t.co/TRGNlY6TbB"
83,2022-02-15 13:49:24+00:00,1493583222135009280,https://t.co/nzkGq18GPT
84,2022-02-15 13:27:17+00:00,1493577658885672964,"Oddly the Emergency Act is considered a ""last resort"" yet I still haven't seen the ""first resort"" which would be talking to, and fielding the concerns of, the protesters. Political leaders never do this, and it's a failure of leadership every single time. https://t.co/tTyQrPo2Ka"
85,2022-02-14 15:52:47+00:00,1493251884550922241,"RT @Timcast: celebrities and rich people are allowed to not wear masks

its just the poors who have to because they are unclean"
86,2022-02-12 04:26:17+00:00,1492354346763399169,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
87,2022-02-10 14:23:11+00:00,1491779784447299585,https://t.co/bARQ1BB6Te
88,2022-02-10 13:51:48+00:00,1491771887252295692,https://t.co/wAq7aRdsBf
89,2022-02-08 17:48:42+00:00,1491106731254251520,RT @TimJDillon: I respect the press. https://t.co/kmIy0UX4Bc
90,2022-02-08 13:41:40+00:00,1491044562382749696,"Everyone claims to support the working class until the working class steps out of line. 

https://t.co/FlUXFFg7Bs"
91,2022-02-08 13:36:06+00:00,1491043162785464323,"Why are those previously championed as heroes now made out to be villain's? It was the truckers/delivery drivers (and every person along the supply chain) that allowed everyone else to comfortably stay at home. 

https://t.co/wBVJhIypUR"
92,2022-02-07 17:28:33+00:00,1490739272042823687,"Took a bit, but it finally got there. After 11-months of disappointing economic reports, a victory is a victory. 

https://t.co/WTxBA4PO5z"
93,2022-02-07 17:19:33+00:00,1490737008167342085,"Prices definitely going up. 

https://t.co/cmJ0ASkSGn"
94,2022-02-06 19:28:24+00:00,1490407043014012931,RT @JackPosobiec: Stop the madness in Ottawa - these truckers are out of control! https://t.co/IbapTvfb4a
95,2022-02-06 19:28:17+00:00,1490407013200936960,"RT @Timcast: Left wing and Right wing are completely meaningless terms

The internet has largely gone tribal and we have begun to speak dif…"
96,2022-02-05 17:54:58+00:00,1490021144593850371,RT @ZubyMusic: The real pandemic is people not being able to admit they were wrong.
97,2022-02-05 13:20:44+00:00,1489952128462462978,RT @elonmusk: @TheRealKeean It’s not my money https://t.co/IKRxhGo8wS
98,2022-02-04 13:38:17+00:00,1489594160109789191,https://t.co/ajSa104Z9M
99,2022-02-04 01:22:39+00:00,1489409032528015363,RT @TulsiGabbard: Have you noticed that the very people who are proclaiming that we need to go to war to spread democracy abroad are the sa…
