,Created at,User ID,Text
0,2021-01-03 17:43:06+00:00,1345787788063625217,"Today I’ll be sworn in as a member of the 117th Congress in the U.S. House of Representatives. I’m deeply humbled by the faith you have put in me to represent #KS01.

Please join us for the swearing-in ceremony. Approx. time is between 3-5PM (EST) Link➡️https://t.co/Gw5QUfcrPX"
1,2021-01-03 16:36:52+00:00,1345771118381162501,"RT @GOPLeader: Hey Nancy Pelosi:
 
Our freshman class is bigger than yours. https://t.co/YKVGXK2yit"
2,2021-01-03 16:35:40+00:00,1345770817326608387,"RT @KansasGOP: Thank you @RogerMarshallMD!

And thank you @RonEstesKS, @JakeLaTurner, and @TraceyMannKS for joining the fight for election…"
3,2020-12-31 19:19:46+00:00,1344724948791787525,Congress has a duty to thoroughly investigate and hear all evidence associated with the 2020 election. Election integrity is the bedrock of our democracy and I will do everything I can to ensure that our country has free and fair elections.
4,2020-12-31 19:19:10+00:00,1344724799818506240,"For these reasons earlier this month I joined 25 other incoming House Freshmen in calling on Speaker Pelosi to investigate the 2020 Presidential Election for possible election fraud.

I will also vote no on January 6th to certifying the results of the 2020 Presidential Election."
5,2020-12-31 19:18:04+00:00,1344724523648757761,"Enjoyed joining Jeff Garretson on @1150KSAL to discuss issues facing the Big First and the country. One issue we discussed, that’s of great concern to me, is election integrity. Our country must have free and fair elections and credible allegations of fraud must be investigated."
6,2020-12-25 15:58:00+00:00,1342499844716429313,"From our family to yours, we wish you a very #MerryChristmas! https://t.co/W8ArlD0hJQ"
7,2020-11-26 19:55:11+00:00,1332050289042591751,"From our family to yours, Audrey and I wish you a very #HappyThanksgiving! https://t.co/EwvQRL8V3t"
8,2020-11-11 22:45:27+00:00,1326657320407998466,"Home of the free, because of the brave!

To our men and women in military uniform - thank you for your courageous bravery and dedication to our great country.

May we never take for granted the freedoms you selflessly fought for! https://t.co/iJid1Ht8OT"
9,2020-11-10 17:42:51+00:00,1326218779265785856,Thank you! Looking forward to working with Heritage Action on behalf of #KS01 and our law enforcement. #BackTheBlue https://t.co/LqmzOXYzvR
10,2020-11-06 23:49:29+00:00,1324861493922455552,"He has stood for us. We must now stand for him and a fair election.

I'm making a contribution to the Donald J Trump For President Recount Fund to make sure all claims of fraud are investigated. Please consider joining me. https://t.co/hP3HsasynG"
11,2020-11-04 06:55:36+00:00,1323881567215882240,"RT @DrJeffColyer: Congratulations to our hardworking Kansas winners @RogerMarshallMD, @TraceyMannKS, and @JakeLaTurner. Kansas values stomp…"
12,2020-11-04 03:47:09+00:00,1323834139301261312,"I am deeply honored to be your next congressman for the Big First District!

Thank you to everyone who helped us along the campaign trail. We would not have won without your efforts. This victory is yours! #ks01 #KeepKansasGreat https://t.co/ZtNeyU432Q"
13,2020-11-04 03:23:48+00:00,1323828262993301504,RT @SteveScaliseGOP: Congrats @TraceyMannKS on an awesome victory in KS-01! Tracey will fight every day for Kansas families in Congress and…
14,2020-11-02 20:16:21+00:00,1323358305616646145,"Tomorrow is the day we have worked tirelessly to get to!

I’m running for Congress to be a champion for life, the 2nd Amendment, our ag producers, and to stand with @realDonaldTrump against socialism. I ask for your vote in tomorrow’s election! #MannforCongress #ks01 https://t.co/wXSZ5ASX6w"
15,2020-10-27 22:01:07+00:00,1321210343943737344,"One week until Election Day! Early voting polls are available, find a voting poll near you at https://t.co/qm3wNRVS0t. 

Victory is near. Vote safe. Vote Republican. Vote in-person. #MannforCongress #ks01"
16,2020-10-27 00:14:55+00:00,1320881626688180225,"Congratulations to Amy Coney Barrett for being appointed to the Supreme Court. 

This confirmation shows the importance of a Republican Senate to assist President Trump in keeping his campaign promises  including appointing conservative judges. 

Great day for America!"
17,2020-10-24 00:43:34+00:00,1319801672726683654,"⁦@realDonaldTrump⁩ has built a strong economy that benefits Americans, fights for life, and stands for law &amp; order. He unapologetically puts America first.

Our President needs a congress that’ll support him and put the American people ahead of themselves. #KeepAmericaGreat https://t.co/CgLBApG0Yr"
18,2020-10-20 21:49:54+00:00,1318670806206025735,"Only two weeks left until election day! @KansasGOP has created this resource to help you vote early, safe, and IN-PERSON. 

Visit https://t.co/bKzo2F8kN6 to find an early voting place near you. #VoteRed #KeepKansasGreat https://t.co/VBUPkGi8Mg"
19,2020-10-18 03:06:36+00:00,1317663341410721794,RT @RogerMarshallMD: Great to be with my friend @TraceyMannKS this afternoon in Salina. We discussed the importance of Keeping Kansas Red i…
20,2020-10-08 23:39:25+00:00,1314349711554482182,"Tune in now on @KWCH12 for the #KS01 debate! I’m fighting for our rural conservative values, listen in to hear how I will do so in DC."
21,2020-10-05 18:44:03+00:00,1313188217663959044,"Great to see you, Travis. Thank you for your support and friendship over the years! https://t.co/M7jamGYvIK"
22,2020-10-05 17:15:08+00:00,1313165841538506753,A fantastic weekend on the @KansasGOP #KeepKansasGreat bus tour! Kansans are revved and ready to take it to the voting booth! #VoteRed https://t.co/z12zYdBiC6
23,2020-09-30 20:30:00+00:00,1311402942784770048,Proud to receive @KSFarmBureau's endorsement! I promise to be a champion for our Kansas farmers in Washington DC. #ksleg #KS01 https://t.co/UjvU0TDJIg
24,2020-09-30 01:36:14+00:00,1311117619437731840,"RT @jaxlef14: I think tonight is the perfect night for this photo... 

@TraceyMannKS 
@RogerMarshallMD 
@realDonaldTrump https://t.co/urRhK…"
