,Created at,User ID,Text
0,2022-06-27 13:12:11+00:00,1541409053527638016,"I'm running for Congress because women's rights are under attack.

My opponent, Steny Hoyer, campaigned for anti-abortion candidates as recently as last month.

I will always fight for reproductive justice.

It's time for some damn change.
https://t.co/zmVOlLnUf8"
1,2022-06-27 00:27:56+00:00,1541216725131198466,RT @katemcgowanyay: To really help SoMD Please donate to Dc and Baltimore abortion fund if you are local and vote @MeetMckayla bc Steny Hoy…
2,2022-06-26 00:30:29+00:00,1540854980101423105,"RT @PeaceOverProfit: @StenyHoyer Reminder: Hoyer fought to keep “pro-life” Cuellar in the house, when a woman who supports reproductive fre…"
3,2022-06-25 22:04:02+00:00,1540818123829428225,"RT @peterhassett: I get a ton of fundraising emails from politicians, but only one this week asked me to donate to a local abortion fund in…"
4,2022-06-25 21:10:54+00:00,1540804751507394560,"The work continues – many thanks to those who joined us to knock doors in the heat today. More than ever, it is time for some damn change.

Join us tomorrow! Sign up to canvass or phonebank soon: https://t.co/TeubOQyofu https://t.co/pyhKT8AReE"
5,2022-06-25 16:32:17+00:00,1540734637219143681,"I’m asking you to find, support, and donate to your local abortion fund. Whether it’s a group in a blue state that will be seeing an influx of new people in need, or a group in a red state who will be facing legal fights – they need your help today.

https://t.co/pbI8zFE1xE"
6,2022-06-25 16:32:17+00:00,1540734635931537409,"I remember what the fear was like at the time. 

Abortion clinics in red states are already calling hundreds of people, letting them know that their appointment has been cancelled because of the decision. People are feeling that fear now."
7,2022-06-25 16:32:16+00:00,1540734634396307456,"When I was a teenager, I became pregnant. 

I was terrified, making minimum wage, and was not ready to have a child. With financial help from my aunt, I was able to have an abortion. I’m now raising two wonderful kids, who I had when I was ready."
8,2022-06-25 16:32:16+00:00,1540734632831774720,"Democratic leadership had 50 years to codify Roe v. Wade. They knew that this was coming.

And where was Majority Leader Hoyer last month? He was campaigning for a pro-life candidate (Cuellar) who was facing a pro-choice challenger.

We need new leadership."
9,2022-06-25 16:32:15+00:00,1540734630076092417,"We know the Republicans are ruthless. They’ve used every scheme possible to secure a conservative majority on SCOTUS despite losing the popular vote in every election but one for the past 34 years.

But what is the response from Democratic leadership? An exploratory committee?"
10,2022-06-25 14:05:38+00:00,1540697732091887616,RT @mmichaelmmareno: @MeetMckayla is the representative that MD-05 deserves.
11,2022-06-25 13:45:23+00:00,1540692635198754817,"RT @kv_swartz: McKayla Wilkes (@MeetMckayla), a congressional candidate running against Steny Hoyer in Maryland’s fifth district, got emoti…"
12,2022-06-25 13:43:17+00:00,1540692107316396032,"RT @Jonathan_Barnes: Only a few weeks ago, you and the party establishment supported the last anti-choice member of the house in his primar…"
13,2022-06-25 13:43:01+00:00,1540692038265470977,"These people don't get it.

Why didn't you call to codify Roe the last 40 years you were in Congress? Why were you campaigning for a pro-life candidate *last month?*

Reproductive rights were just stripped away from millions of people. Words aren't good enough. https://t.co/faGrPNLD3H"
14,2022-06-25 04:15:13+00:00,1540549146976964610,RT @ninaturner: F*** the Democratic fundraising emails that will come from this.
15,2022-06-24 22:16:43+00:00,1540458927057522689,"RT @MeetMckayla: 🚨 New Ad 🚨

I'm running to be the first Black woman our district has ever sent to Congress.

After 55 years in office, Ste…"
16,2022-06-24 22:16:23+00:00,1540458844798783491,RT @ai_alchemist: @MeetMckayla Say it louder for the people in the back! YES 👏👏👏
17,2022-06-24 22:16:16+00:00,1540458813756686336,RT @briebriejoy: The police are apparently telling organizers to take the speakers down now.
18,2022-06-24 22:16:11+00:00,1540458795675041793,RT @briebriejoy: McKayla casts skepticism on Dems who say the answer is to vote for them. Says the solution is to “fuck shit up.” And to st…
19,2022-06-24 22:16:09+00:00,1540458784723800064,"RT @briebriejoy: The crowd is with her. Learn more about her from a recent @BadFaithPod interview. Esp if you’re in MD.

https://t.co/RXQRq…"
20,2022-06-24 22:16:06+00:00,1540458772786810880,"RT @briebriejoy: .@MeetMckayla speaking next. She’s primarying anti-choice Steny Hoyer. “First let me say, fuck SCOTUS.” [cheers].

Now she…"
21,2022-06-24 22:15:51+00:00,1540458711977795591,RT @radtrav: You go @MeetMckayla !!!!!
22,2022-06-24 22:15:42+00:00,1540458671813140480,RT @ShutDown_DC: “Electoral political is dragging its ass. The only thing that will make change is *uprising.*” - @MeetMckayla
23,2022-06-24 22:15:38+00:00,1540458657711792129,RT @ShutDown_DC: .@ReddIsAri is 🔥🔥🔥 https://t.co/53p0L43six
24,2022-06-24 22:15:34+00:00,1540458638917132289,"RT @ShutDown_DC: .@ReddIsAri @FFDC202: “We’ve been betrayed yet again. We’ve voted, we’ve marched. And our lives are STILL in danger.” @pot…"
25,2022-06-24 18:02:49+00:00,1540395032527736832,"RT @SNJYouthMD: DC/MD students — privacy rights are being snatched in front of our eyes. We must act.📣

Join @HarrietsDreams tonight at 5PM…"
26,2022-06-24 17:22:19+00:00,1540384840020885504,RT @BaltimoreBanner: Maryland will be key for people seeking abortions. Here's what activists are doing to help. https://t.co/Jn9M8Sh3z0
27,2022-06-24 16:40:14+00:00,1540374249579446274,"RT @HarrietsDreams: Call To Action: 
Join us 5pm Today around the Supreme Court abortion rights decision announcement as we demand abortion…"
28,2022-06-24 14:55:52+00:00,1540347986286465027,"RT @caldwellwilldo: CC:

@LeaderHoyer 
@SpeakerPelosi 
@RepJeffries 

@SenSchumer"
29,2022-06-24 14:51:07+00:00,1540346787503939585,"There are 13 states with trigger laws that just went into affect. We need to fight back, Democratic leadership has failed the base. They deserve some accountability for this as well."
30,2022-06-24 14:40:11+00:00,1540344039714725890,RT @NateDawg2022: @MeetMckayla Burn it down
31,2022-06-24 14:37:01+00:00,1540343239693279232,Expand the Court.
32,2022-06-24 14:30:10+00:00,1540341516178280452,"Our leaders cannot just stand by and watch.

This is obscene. Rights are being stripped away from millions of people right in front of our eyes. https://t.co/6ipoE4vNTH"
33,2022-06-24 14:05:22+00:00,1540335277859823616,"Join myself and Januari McKay, candidate for State Delegate (D-23B) for a fundraiser and meet-and-greet on Thursday, June 30th from 6-8pm at Blue Sunday in Bowie!

We invite you to join us for a phenomenal evening of discussion.

Learn More and RSVP: https://t.co/3aUFJ0sV8h https://t.co/yoVtOMmXbq"
34,2022-06-23 18:42:24+00:00,1540042606821908480,RT @willemdatoe: lord i'm obsessed with this woman https://t.co/SVO1sjmofW
35,2022-06-23 17:26:57+00:00,1540023619669172228,"RT @ACLU: NEW: The Supreme Court ruled today that you can’t sue the police for failing to read your Miranda rights to you.

This dangerous…"
36,2022-06-23 13:04:29+00:00,1539957568113704960,"I'm running for Congress because public schools are under attack.

This is a critical moment: right-wing efforts to destroy public education are at an all-time high.  

We need to be investing more in our teachers and classrooms, not undermining them. 

https://t.co/WLwdJ85FFP"
37,2022-06-22 20:01:12+00:00,1539700050179260419,RT @JeffSpakowski: @ninaturner Don't forget Hoyer who we need retired and replaced with @MeetMckayla
38,2022-06-22 20:01:02+00:00,1539700007187759106,"RT @SunriseMaryland: Hell yeah. Lets boot the fossil fuel fascists out of office, and save our future!"
39,2022-06-22 15:27:44+00:00,1539631226990075904,RT @mostlyinane: please won't someone explain the plot of les mis to the les mis twitter team
40,2022-06-22 15:19:46+00:00,1539629222305603584,"RT @MeetMckayla: I'm running for Congress because climate change is real, it's here, and it's long past time that we act on it.

My opponen…"
41,2022-06-22 14:54:28+00:00,1539622854995714049,"I'm running for Congress because climate change is real, it's here, and it's long past time that we act on it.

My opponent, Steny Hoyer, is one of the largest recipients of $ from the fossil fuel industry in either party.

It's time for some damn change.

https://t.co/rxyrjm1Sid"
42,2022-06-22 13:32:27+00:00,1539602217409429510,"@SoundMoneyG A recent study found that universal healthcare could have saved approximately 338,000 lives from COVID in the time period between March 2020 and March 2022.

https://t.co/bc7Tq1O69e"
43,2022-06-21 20:57:40+00:00,1539351872452145156,"RT @CallForCongress: Steny Hoyer in elected office since 1967, one year after my parents got married

In the US House since 1981, when I wa…"
44,2022-06-21 19:39:16+00:00,1539332139585527809,RT @TheWolfe40: 💥💥💥
45,2022-06-21 19:39:07+00:00,1539332102592020480,RT @AdamCforMD: GIVE THIS WOMAN STENY HOYER'S SEAT
46,2022-06-21 14:34:19+00:00,1539255398456348675,"🚨 New Ad 🚨

I'm running to be the first Black woman our district has ever sent to Congress.

After 55 years in office, Steny Hoyer is out of touch. See why ⬇️ and help us reach all our voters with our message that it's time for some damn change: https://t.co/cdIdf7Gwg2 https://t.co/S9GeaKqzYN"
47,2022-06-20 21:21:50+00:00,1538995566776131585,RT @jesserbnwtz: DC is the most heavily policed city in the United States. Police do not stop shootings. They do not create safety. More po…
48,2022-06-20 21:15:22+00:00,1538993937611882499,"RT @SunriseMaryland: Only a month left in the primary season! 

@MeetMckayla hosts text-banking every Thursday and phonebanking every Monda…"
49,2022-06-20 14:38:11+00:00,1538893982155038720,"I'm running for Congress because universal healthcare could have saved over 300,000 lives from COVID.

My opponent, Steny Hoyer, is one of the largest recipients of $ from private health insurance companies in either party.

It's time for some damn change.
https://t.co/aAxBqaeX5G"
50,2022-06-19 13:12:20+00:00,1538509992134955009,"It means protecting voter rights and ending deep inequities in education. 

It means removing the loophole in the 13th Amendment which allows for prisoners to be paid mere pennies for their labor.

We will fight for justice –
While we celebrate Juneteenth."
51,2022-06-19 13:12:20+00:00,1538509990817943552,"It means environmental justice. It means dismantling the school-to-prison pipeline and ending the War on Drugs. Both have needlessly upended the lives of so many Black people in this country. 

Racial justice means reparations for the descendants of enslaved African peoples."
52,2022-06-19 13:12:20+00:00,1538509989127626753,"We can’t stop now. This is a moment for us to recommit to fighting for the substantive policies of racial justice.
 
Racial justice means tackling the structural inequities that persist in our society today. In housing, healthcare, employment, and the criminal justice system."
53,2022-06-19 13:12:19+00:00,1538509984245469184,"Happy Juneteenth! 

It was a joy celebrating with so many people at Watkins Park yesterday in Upper Marlboro.

Juneteenth is a day of celebration, a day of community, and a day of commitment to keep fighting for true freedom. https://t.co/8izVb3OSq1"
54,2022-06-19 03:08:15+00:00,1538357967006883840,"RT @MorePerfectUS: BREAKING: In a historic victory, Apple Store employees in Maryland win the first union at Apple.

Despite a nationwide a…"
55,2022-06-18 12:29:21+00:00,1538136786345635840,"Mail-in ballots are starting to arrive in Maryland! The deadline to request a mail-in ballot is July 12th.

Early Voting is from July 7th-14th, from 7am-8pm each day.

Election Day is July 19th.

More information on the different ways to vote here:
https://t.co/wfNnPTrYep"
56,2022-06-17 14:51:21+00:00,1537810133249662979,"RT @MeetMckayla: The 13th Amendment: ""Neither slavery nor involuntary servitude, EXCEPT AS A PUNISHMENT FOR CRIME... shall exist within the…"
57,2022-06-17 13:14:16+00:00,1537785701227454465,"Tomorrow! Join us in Fort Washington for a Free Father's Day BBQ from 1-5pm. 

I want to meet you and talk to you about the issues you care about most. RSVP: https://t.co/byjXsJ4L4Z https://t.co/d5O5NWPQVL"
58,2022-06-16 17:48:44+00:00,1537492383079747585,"The 13th Amendment: ""Neither slavery nor involuntary servitude, EXCEPT AS A PUNISHMENT FOR CRIME... shall exist within the United States."" 

It's time to end the exploitation of prison labor – because the abolition of slavery should not still come with a loophole. https://t.co/C8qZc9SxDW"
59,2022-06-15 23:53:13+00:00,1537221720909967361,"RT @msolurin: Defunding the police is radical but defunding education, healthcare, and housing is routine. NYC gives over 10.4 billion to N…"
60,2022-06-15 23:26:03+00:00,1537214885137985537,RT @RamsesShabaka: Big thanks to @SchoolsNotJails founder and primary challenger to Steny Hoyer in MD-05 @MeetMckayla for stopping by TheSe…
61,2022-06-15 21:02:30+00:00,1537178761753288709,"It's especially shameful because these healthcare benefits *should not be tied* to employment in the first place.

Healthcare – and that includes trans-inclusive healthcare – should be available regardless of your employment status through single-payer."
62,2022-06-15 21:02:30+00:00,1537178759270305792,"Reports that Starbucks is threatening to transgender-inclusive healthcare benefits from workers in retaliation for unionizing are shameful.

It's also a textbook example of why workers *need* a strong union, so they're not at the mercy of management.

https://t.co/nkXfmh779X"
63,2022-06-15 20:42:43+00:00,1537173780082180096,@DannyDeVito said vote for McKayla Wilkes to represent Maryland’s 5th district 💜 https://t.co/pWE2xQG8eg
64,2022-06-15 02:04:29+00:00,1536892366933659650,Thank you Rondez! 🔥 https://t.co/WHBCQ8I4UX
65,2022-06-15 02:01:24+00:00,1536891592585379841,Thank you Owen! 🔥 https://t.co/WHBCQ8I4UX
66,2022-06-15 01:42:14+00:00,1536886771069460480,Thank you Andrew! 🔥 https://t.co/WHBCQ8I4UX
67,2022-06-15 01:42:00+00:00,1536886709966839809,Thank you Gillian! 🔥 https://t.co/WHBCQ8I4UX
68,2022-06-15 01:41:47+00:00,1536886654446751744,Thank you Betty! 🔥 https://t.co/WHBCQ8I4UX
69,2022-06-15 01:41:32+00:00,1536886592190701569,Thank you Malcolm! 🔥 https://t.co/WHBCQ8I4UX
70,2022-06-15 00:44:51+00:00,1536872328478527490,Thank you Brittany! 🔥 https://t.co/WHBCQ8I4UX
71,2022-06-15 00:42:28+00:00,1536871728151937025,Thank you Carrie! 🔥 https://t.co/WHBCQ8I4UX
72,2022-06-15 00:38:13+00:00,1536870659304857602,Thank you Michael! 🔥 https://t.co/WHBCQ8I4UX
73,2022-06-15 00:37:59+00:00,1536870600500822016,Thank you Tatiana! 🔥 https://t.co/WHBCQ8I4UX
74,2022-06-15 00:37:39+00:00,1536870517889695749,Thank you Budhan! 🔥 https://t.co/WHBCQ8I4UX
75,2022-06-15 00:37:21+00:00,1536870442853666816,Thank you Miles! 🔥 https://t.co/WHBCQ8I4UX
76,2022-06-15 00:21:33+00:00,1536866465604849664,Thank you Ambika! 🔥 https://t.co/WHBCQ8I4UX
77,2022-06-15 00:18:29+00:00,1536865694427521025,Thank you Calogero! 🔥 https://t.co/WHBCQ8I4UX
78,2022-06-15 00:15:58+00:00,1536865059724529666,Thank you Devorah! 🔥 https://t.co/WHBCQ8I4UX
79,2022-06-15 00:08:08+00:00,1536863089290842117,Thank you Adam! 🔥 https://t.co/WHBCQ8I4UX
80,2022-06-15 00:07:28+00:00,1536862919463424001,Thank you Anthony! 🔥 https://t.co/WHBCQ8I4UX
81,2022-06-15 00:06:16+00:00,1536862618178027520,Thank you Timothy! 🔥 https://t.co/WHBCQ8ZFMv
82,2022-06-15 00:04:46+00:00,1536862241047429120,Thank you Maya! 🔥 https://t.co/WHBCQ8I4UX
83,2022-06-14 23:57:53+00:00,1536860510913810433,Thank you Reginald! 🔥 https://t.co/WHBCQ8I4UX
84,2022-06-14 23:49:29+00:00,1536858395034124293,Thank you Janeese! 🔥 https://t.co/WHBCQ8I4UX
85,2022-06-14 23:49:00+00:00,1536858274913468416,"RT @ethan_k_eblg: If you can't join us tonight, feel free to leave a donation! We're aiming to raise $5k for @MeetMckayla tonight! DM me so…"
86,2022-06-14 23:42:13+00:00,1536856566112169989,Thank you June! 🔥 https://t.co/WHBCQ8I4UX
87,2022-06-14 23:41:21+00:00,1536856349451091968,Thank you Andrea! 🔥 https://t.co/WHBCQ8I4UX
88,2022-06-14 23:23:32+00:00,1536851864637030400,Thank you Robin! 🔥 https://t.co/WHBCQ8I4UX
89,2022-06-14 23:22:30+00:00,1536851603407388673,Thank you Ash! 🔥 https://t.co/WHBCQ8I4UX
90,2022-06-14 23:22:10+00:00,1536851519353626624,Thank you Jack! 🔥 https://t.co/WHBCQ8I4UX
91,2022-06-14 22:50:23+00:00,1536843522019627008,"Just 5 weeks until Election Day!

We need to raise $5k *tonight* in order to be on track to reach all the new voters in our district. I'll be shouting out everyone who donates tonight to help us hit this crucial goal.

Chip in here to help us do it:
https://t.co/bc5HvHNyTy"
92,2022-06-14 16:16:09+00:00,1536744310644912128,"Here in Waldorf, we have tent communities because people cannot afford a place to live.

I've spoken with people here who work 40 hours a week and are still homeless.

To be clear – housing is a right for everyone, not just for the employed. But the situation is worsening."
93,2022-06-14 16:16:09+00:00,1536744309042688000,"The rising cost of housing is a national crisis.

It's time for pass the Homes for All Act of 2022 to build millions of units of new public housing, disincentivize exclusionary zoning, and protect tenants.

The current situation is unsustainable."
94,2022-06-13 22:18:19+00:00,1536473066410319872,"RT @SNJYouthMD: Join us for a textathon TOMORROW between 7:00 and 8:30 as we gear up to OUST private prison, corporate, crime bill Hoyer an…"
