,Created at,User ID,Text
0,2021-12-13 20:12:26+00:00,1470486793552285698,"RT @ScottPresler: Today, I spoke at an event for the Charlotte-Mecklenburg Republican Women. 

It meant a lot that the staff wanted a pictu…"
1,2021-12-13 20:11:35+00:00,1470486581274464260,RT @tedcruz: Whole lotta truth on this….
2,2021-12-13 20:10:36+00:00,1470486332300537868,RT @brithume: Chris Wallace and I have been friends since we covered the House of Representatives together in the late 70's. I was delighte…
3,2021-12-13 20:09:08+00:00,1470485961419247625,"RT @jk_rowling: War is Peace.
Freedom is Slavery.
Ignorance is Strength.
The Penised Individual Who Raped You Is a Woman.
https://t.co/SyxF…"
4,2020-11-02 20:57:53+00:00,1323368757952188416,"SHARE THE NEWS- the day before the election Real Clear Politics is calling our race a ""toss up"". This means we are within striking distance. Be sure you get your family and friends out to vote! #MIO8 #GOTV @NRCC https://t.co/PIVuab9PSn"
5,2020-10-31 20:03:05+00:00,1322630191525539843,Unlike my opponent I wasn’t pandering with my answer. I am a proud @UMich grad. Congrats on a good game and great win @MSU_Football. @ElissaSlotkin were Cornell or Columbia playing today? https://t.co/FPLjHQOnBL
6,2020-10-21 23:12:37+00:00,1319054010356289536,"My opponent doesn't honestly present herself. She claims to be bipartisan but bashes @realDonaldTrump every chance she gets, and votes 100% of the time with Nancy Pelosi on final passage. @NRCC #MI08 https://t.co/mTKQSkCqD3"
7,2020-10-21 22:53:46+00:00,1319049265788878854,@realDonaldTrump Thank you @realDonaldTrump. I look forward to working with you and making Elissa Slotkin a one term Member of Congress.
8,2020-10-21 21:09:08+00:00,1319022932996296704,Thank you Mr. President. https://t.co/OGpFei5Bx6
9,2020-10-18 18:13:52+00:00,1317891663310839808,"I look forward to making Elissa Slotkin a one term Member of Congress and work with @realDonaldTrump to rebuild our economy, support law and order, and put American families first. @NRCC https://t.co/rimxkWZNup"
10,2020-10-17 12:15:58+00:00,1317439206143250434,"RT @GOPLeader: They lock out Kayleigh...but they let Khamenei tweet.

When Big Tech tries to silence us, we must speak louder."
11,2020-10-12 17:41:53+00:00,1315709286396428290,America's farmers feed the world. Today and everyday we are thankful for you. https://t.co/VGsMmRuegi
12,2020-10-08 18:28:58+00:00,1314271583159103488,"Thanks to the hard work of our law enforcement, a plot to kidnap or harm Governor Whitmer was disrupted. Violence is wrong and those involved in this plot do a disservice to the American people."
