,Created at,User ID,Text
0,2022-06-25 01:46:15+00:00,1540511657960554497,"(3/3) Remember the despair you feel today, 6/24/2022, on 11/8/2022 and 11/05/2024. Elections have consequences. 

Energize. Organize. Mobilize. Vote. #LetsGo 

Oh, and PS - @HillaryClinton was right."
1,2022-06-25 01:46:14+00:00,1540511656932958208,"(2/3) But millions of poor White girls, poor Black girls, and poor Brown girls - they don’t have that privilege or now, that choice. 

It’s sickening that this isn’t about health care but instead, it’s about control. My head and heart hurt for America."
2,2022-06-25 01:46:14+00:00,1540511655313932289,"🧵(1/3) I don’t have any children. Being a mom is one of the things I’ll never achieve in life, sadly. 

But that’s my choice. And if I need to make the difficult choice to abort a pregnancy, I have the privilege to do so."
3,2022-06-23 23:13:43+00:00,1540110884407746561,"We started this program 10 years ago during my first run @statedept to take the lessons of #TitleIX 🌏. 

We’ve seen a lot of progress in this last decade.

And, there’s more to come. Stay tuned. #LetsGo #TitleIX50 https://t.co/oGXaQTRXX9"
4,2022-06-23 16:07:40+00:00,1540003666068905984,RT @StateDept: Today we celebrate 50 years of #TitleIX—a landmark law that has provided new opportunities in education and sports for women…
5,2022-06-17 23:14:27+00:00,1537936743822790657,My constant source of joy. My nephew Fenton. Happy birthday bear. Xo. https://t.co/BuAivZFKQQ
6,2022-06-17 23:08:21+00:00,1537935207323471873,RT @BillieJeanKing: Looking forward to joining @FLOTUS on June 22 for the  U.S. Department of State’s Celebration of the 50th Anniversary o…
7,2022-06-16 18:51:31+00:00,1537508183564066817,"RT @CultureAtState: This #Juneteenth we partnered with @StepAfrikaHQ to present ""19 Days Celebrating Juneteenth with Step Afrika!” a worldw…"
8,2022-05-26 01:16:17+00:00,1529632479719604225,"We can’t let #Uvalde, #Buffalo, or #LagunaWoods fade with a news cycle.

Look at these faces. These are my people. While I have no children of my own, they are mine. I can’t imagine seeing an empty bed last night, or tonight, or every night. #Enough https://t.co/H8mX3JHllF"
9,2022-05-25 00:41:17+00:00,1529261286634274816,"All of this.

God bless Steve Kerr. https://t.co/GQKRXYCeTb"
10,2022-05-25 00:34:00+00:00,1529259452150464513,"If you choose guns over children, then you are the problem. #Enough https://t.co/Pypmdwg4As"
11,2022-05-20 01:53:22+00:00,1527467488732119047,You go @SecBlinken! #LetsGo #UnitedWithUkraine https://t.co/o6Ita749RH
12,2022-05-20 01:50:53+00:00,1527466860635213845,WOW! https://t.co/C2SZKIhsAC
13,2022-05-18 18:58:24+00:00,1527000667507802114,RT @SecBlinken: The Stars and Stripes fly again over Embassy Kyiv. I can announce that we have officially resumed Embassy operations in Ukr…
14,2022-05-16 02:24:42+00:00,1526025822074707968,@adrienneelrod @MSNBC @TheRevAl MSNBC. Room rater. And don’t forget her cameo in the NYTimes.
15,2022-05-15 01:32:04+00:00,1525650188882300929,Cue Philip Philips. #Home #WestVirginia https://t.co/QixK7bJERU
16,2022-05-14 00:19:25+00:00,1525269518456696832,@mike_n8wc SMDH
17,2022-05-14 00:18:12+00:00,1525269210519175172,"Jen Psaki is a champ of democracy &amp; a free press. She is someone the world should emulate - she was honest and transparent w 🇺🇸 people + press corps.  She provided accurate info to press + public: the gold standard.

For that, 🇺🇸 thanks you Jen. Brava.

Welcome Karine @PressSec! https://t.co/KOXkVhp4m7"
18,2022-05-13 12:23:05+00:00,1525089243973963778,"So good to be home in #WestVirginia this weekend … the hills are alive!

(Oh, and Pat’s green thumb approach of ignoring my flowers is on 🎯). https://t.co/JIrCZxjjmN"
19,2022-05-09 01:11:54+00:00,1523470784181665793,Patriots. 🇺🇸🇺🇦 https://t.co/gXhwop0pI1
20,2022-05-08 15:54:37+00:00,1523330538383192064,"Happy Mother’s Day to all the moms and mother-like figures. Sharing a few of my fave. 

May women everywhere be able to become a mother when, how, and if they choose. #MothersDay https://t.co/vbmd3syzlh"
21,2022-05-04 00:18:31+00:00,1521645410477084676,"RT @StateDept: .@POTUS: The free press is not the enemy of the people — far from it. At your best, you’re guardians of the truth. https://t…"
22,2022-05-04 00:06:43+00:00,1521642442755391489,"Fantastic to see @AnnStock1, @EvanMRyan, and @LizMarieAllen … excited for the path ahead!

@goliameri generosity and vision for public diplomacy impact generations of foreign service officers. Thank you. #LetsGo. https://t.co/uSyDYsTioM"
23,2022-04-30 21:34:02+00:00,1520516855919693832,Naomi Judd’s music will live on … and always “tell us about the good ole days.” https://t.co/sfsWOIeZSc
24,2022-04-30 21:28:21+00:00,1520515422130520064,Look for the helpers. https://t.co/T7RhvIssHQ
25,2022-04-22 00:50:14+00:00,1517304739976912897,Godspeed. https://t.co/Qu6bzS3yTL
26,2022-04-21 02:57:10+00:00,1516974296140296193,"RT @BarackObama: Tomorrow, I'm heading to Stanford to deliver a speech about changes in the way we create and consume information, and the…"
27,2022-04-21 02:52:17+00:00,1516973064956878853,RT @JoeBiden: Our recovery so far has led to the creation of 7.9 million new jobs—more jobs created over the first 14 months than any presi…
28,2022-04-18 16:54:45+00:00,1516097917593006087,"Check out @googlearts app and with a simple scroll on your device, you can explore @heritageatstate's sites - from the historic homes of Nepal's kings Gaddi Baithak to Petra, one of the seven wonders of the world. 

Available and accessible to all. https://t.co/tM9QGXhqq0"
29,2022-04-18 12:11:56+00:00,1516026740614836225,RT @StateDept: It's #NationalParkWeek! Did you know that the State Department partners with @NatlParkService to strengthen the @FulbrightPr…
30,2022-04-14 20:42:31+00:00,1514705683656097799,"RT @BillieJeanKing: Join me on Monday, April 18th at 12pm ET for a conversation w/ the @StateDept @SportsDiplomacy program &amp; sports leader…"
31,2022-04-14 17:42:24+00:00,1514660354168696836,Serving up (see what I did there) a great opportunity to hear from trail blazers who have been on the front lines of #genderequity and #TitleIX. Join the convo w @StateDept on Monday 4/18! #LetsGo https://t.co/ywIE5rBMJa
32,2022-04-13 22:50:56+00:00,1514375612676427778,"RT @UNC_Basketball: ""I'm back."" https://t.co/LooDQ3pVyc"
33,2022-04-08 00:44:24+00:00,1512229839146831873,Madam Associate Justice! https://t.co/OpUwagiOz4
34,2022-04-07 13:35:47+00:00,1512061579440934913,"One of my fave weeks of the year, when Jim Nantz segues from March Madness to a Tradition Like No Other … #LetsGo https://t.co/h0giuhwOzK"
35,2022-04-06 01:54:58+00:00,1511522825131208712,".@mattgaetz, who has never served in the military a day in his life, disrespects an honorable four star general. Unpatriotic and shameful. https://t.co/ADNegKChHq"
36,2022-04-05 18:04:54+00:00,1511404527009812486,So proud of my friend @UnderSecPD ... excited for all you will continue to do for 🇺🇸 and the🌍! #LetsGo! https://t.co/qs7638HTaU
37,2022-04-05 14:13:16+00:00,1511346236485472265,"As a kid, I cheered on Hubert Davis when he played for my all-time fave Coach Dean Smith. When I was @UNC, he was in the @NBA. Now, it's amazing to see him come full circle &amp; truly represent @UNC_Basketball + Coach Smith's legacy. Excited for the future! #GoHeels #TheCarolinaWay https://t.co/uHcgitV2KL"
38,2022-04-05 00:06:00+00:00,1511133012876054532,Bipartisanship. 👊🇺🇸 https://t.co/2JcOGlY7vN
39,2022-04-05 00:05:19+00:00,1511132842796929028,@mike_n8wc That’s what I’m talking about!
