,Created at,User ID,Text
41,2022-04-01 18:33:56+00:00,1509962280401879042,"Today, I celebrate 40 years of continuous recovery from heroin addiction but in my heart, I know all I have is Today. I look forward to being a strong voice for recovery in Congress and stemming the tide of the opioid epidemic that has taken so many precious American lives
-Lisa https://t.co/pVqxTXk4Th"
42,2022-04-01 14:13:00+00:00,1509896615196209153,"Here is another article that shows how important our race is!  I am overwhelmed by the amount of support I have felt throughout the District and with your help, we will flip this seat and bring lasting and meaningful change to the Lehigh Valley!

https://t.co/pOfMuZckmw"
43,2022-03-31 13:27:00+00:00,1509522651131236352,"Yesterday I had the honor to talk to a room full of Vietnam Veterans in Whitehall where I got to take questions on issues that impact their lives directly.  If elected to Congress, I vow to always listen to those in our community especially those who served this country. https://t.co/kIIT1ABJll"
44,2022-03-29 18:20:56+00:00,1508871848162910215,"I was honored to join dozens of veterans and others in Whitehall today in observance of Vietnam Veterans Day.  I will always honor the service and sacrifice of those who served this country and advocate for Veterans in the Lehigh Valley.

#PA07 https://t.co/WbNkx3vUs6"
45,2022-03-27 13:34:52+00:00,1508075082282852355,"I was on @foxandfriends early this morning to talk about cutting spending, providing quality education to our kids, and safe neighborhoods!

https://t.co/KGAlMD7rr3"
46,2022-03-22 18:00:02+00:00,1506329872171515920,"Happy National Agriculture Day!  Today, I want to thank the many farmers in PA07 and across our nation for the important work they do for us! 

 #thankafarmer https://t.co/rk7X3X7Sp2"
47,2022-03-22 14:58:48+00:00,1506284262051528715,Beyond excited to be a trailblazer!  Thank you @CLFSuperPAC https://t.co/P3oEDSkvkW
48,2022-03-21 12:50:04+00:00,1505889479986454533,My thoughts and prayers go out to the loved ones of the two State Troopers and one civilian killed in South Philadelphia this morning. https://t.co/4Mca0ZMvPj
49,2022-03-16 21:12:51+00:00,1504204068062965772,Let's do this! https://t.co/BLO6BoT65u
50,2022-03-16 21:12:18+00:00,1504203929856401411,"Today I was named an NRCC Young Gun which means that this race is one of the top 15 in the entire country!  There is plenty of work left to do before November and no one will work harder than I will to win this race!

#PA07 https://t.co/YHaIVS61Ql"
51,2022-03-16 00:46:15+00:00,1503895386104160261,"Tonight I became a member of the Hellertown Sportsmen Association!  I will always support our Second Amendment and look forward to joining them for future events!

#2A #PA07 https://t.co/n4IMBFcgpc"
52,2022-03-14 23:15:42+00:00,1503510210295611405,RT @cav_pac: .@SchellerforPA is a terrific member of the CAVPAC Cavalry! https://t.co/sfMmbGRopI
53,2022-03-10 20:03:34+00:00,1502012304413630467,"I agree with Secretary Pompeo.  We need to recognize Taiwan as a free and sovereign country and send a clear message to the CCP that no acts of aggression will be tolerated.

#PA07 https://t.co/dAS04XgNds"
54,2022-03-10 14:41:04+00:00,1501931144442482693,"Inflation is up 7.9%.  That's it, that's the tweet."
55,2022-03-08 22:27:30+00:00,1501323752583438340,RT @justin_sweitzer: New: Republican congressional candidate @SchellerforPA picked up an endorsement from former U.S. Secretary of State @m…
56,2022-03-08 16:17:19+00:00,1501230594826829825,"Join me to take back the House!

https://t.co/QSy3KpD9Zg https://t.co/QiPk1MLGTo"
57,2022-03-08 15:09:49+00:00,1501213604443574272,"RT @mikepompeo: .@SchellerforPA is a staunch advocate for our ally Israel and will fight to secure our southern border, protect our Second…"
58,2022-03-08 15:07:22+00:00,1501212989667655693,RT @cav_pac: NEW MEMBER ALERT: We're proud to endorse @SchellerforPA for Congress in Pennsylvania's 7th District. Learn more about Lisa: ht…
59,2022-03-07 22:56:49+00:00,1500968741936726019,It is time to create long-term plans to increase our domestic energy output. https://t.co/eakKd1qJtN
60,2022-03-06 20:27:48+00:00,1500568852677148685,"Just got done circulating my petitions at the Gap Diner in Wind Gap! Now I am off to the Nazareth Diner for a few more hours! If you can't join me today, be on the lookout for future events coming up next week!

#PA07

https://t.co/hpV8pMawCT"
61,2022-03-05 20:59:52+00:00,1500214537022283785,"I am out getting petition signatures to get on the ballot and talking to voters!  

Interested in signing or helping our team?  Use the link below!

https://t.co/sfS0VEnQao"
62,2022-03-03 19:18:07+00:00,1499464154796670976,"I’m honored to earn the endorsement of @FreedomWorks. I look forward to working towards our shared goals of less taxes, smaller government, and more freedom for Americans!

#PA07 https://t.co/ZeCC3nTWe2"
63,2022-03-03 17:47:19+00:00,1499441301812617218,"There is one thing in common when I hear the top issues facing is rising energy prices and now the price of gas has crept over $4.00.  It is time to unleash American Energy.

#PA07 https://t.co/vCJQQebb4p"
64,2022-03-02 17:57:48+00:00,1499081553498058758,https://t.co/REvNBmUHZw
65,2022-03-01 21:30:00+00:00,1498772568030867459,"Today starts Women's History Month which is a time to reflect on the contributions that women have made in this country!  

This year, we are going to elect the first Pennsylvania Republican Woman to Congress in 15 years!

-Team Scheller https://t.co/kyMAALaVIH"
66,2022-02-24 17:19:35+00:00,1496897610346635266,"I condemn the invasion of Ukraine by Vladimir Putin. The United States must stand against this aggression to a freedom-loving nation and we must lead the response by enacting comprehensive sanctions to cripple the Russian economy. The people of Ukraine are in my prayers

#PA07"
67,2022-02-23 21:24:04+00:00,1496596748776706056,"🚨Team Scheller Alert!🚨 Our petitions start this Friday and run up until March 15th!  We need YOUR help to get 1000 signatures and get Lisa on the ballot!  Sign up using the link below to join our petition team!
https://t.co/sfS0VEnQao"
68,2022-02-21 14:10:04+00:00,1495762751616135168,"Happy Presidents Day from #TeamScheller!

#PA07 https://t.co/Xx7wypl3oT"
69,2022-02-17 21:08:04+00:00,1494418391540674564,"Today I joined Chuck Volpe to talk about important issues including the economy, the southern border, and energy.  Another great day on the campaign trail! #PA07 https://t.co/6az8SG4IJV"
70,2022-02-11 20:18:17+00:00,1492231538683129866,Great energy last night in Southern Lehigh!  Thank you for having me!  #TeamScheller https://t.co/1F518PfzpX
71,2022-02-10 18:10:28+00:00,1491836984330969090,"This message was brought to you in part by out-of-control spending from Washington politicians like @SpeakerPelosi and @RepSusanWild 

#PA07

https://t.co/jWCI4nWEo7"
72,2022-02-09 17:01:00+00:00,1491457112995557378,Thank you to the Lehigh County Republican Committee for allowing me to speak about my candidacy last night and to talk to my fellow Pennsylvanians about the issues affecting our community and this nation! https://t.co/oFO5wOPzUS
73,2022-02-04 17:30:00+00:00,1489652474067644417,"The other day I joined the Hellertown Sportsmen Association for a pistol match!  Despite what Joe Biden may think, the Right to Bear Arms shall not be infringed! https://t.co/YpHhUhPUX2"
74,2022-02-03 16:23:00+00:00,1489273222486970368,"It has been two days since @amnesty came out with a report falsely claiming Israel is an Apartheid state.  

@RepSusanWild hasn't said anything condemning this report.  Does that mean she agrees with it?

https://t.co/plfbzsqFFG"
75,2022-02-03 01:47:10+00:00,1489052814043197443,"FYI:  Israel is not an apartheid state.  For decades, our ally Israel has been a beacon of Democracy in the Middle East. 
 
I will always stand up on behalf of Israel.  @RepSusanWild  why have you not said anything since yesterday?

https://t.co/QTTQeee2Yj"
76,2022-02-01 16:58:18+00:00,1488557332720193536,"I had a blast this weekend at the Lehigh Valley Pet Expo.  It was great to see some fantastic Lehigh Valley organizations there!
#thisismyhome https://t.co/OjPLegVpfs"
77,2022-01-30 17:57:04+00:00,1487847343106015235,On Friday I had the privilege of touring Klover Contracting which employs dozens in the Lehigh Valley.  I got to see their prefabrication work area and to talk to their team about the issues they are facing. https://t.co/Nn9p8a5V0n
78,2022-01-28 20:18:30+00:00,1487158159978508295,RT @DanaPerino: Absolutely incredible nypd. ❤️🙏🏻 https://t.co/wyUUStEH3D
79,2022-01-28 19:58:23+00:00,1487153100427345924,I am heartbroken for the family of Officer Rivera.  We must always #BackTheBlue and stand together against anti-police violence and rhetoric alike. https://t.co/AtFbfSZBQA
80,2022-01-27 21:45:00+00:00,1486817541838286853,"This morning I joined @CarleyShimkus to talk about my latest endorsement and the effects of the disastrous border policies championed by the current administration and Susan Wild.  Check it out!

https://t.co/qvzggfECxk"
81,2022-01-27 18:41:19+00:00,1486771317642825729,"I promise to always be a voice of the Jewish people and to combat antisemitism whenever it presents itself.

#PA07"
82,2022-01-27 18:41:19+00:00,1486771316522983424,"On Holocaust Remembrance Day, we remember the victims and survivors of one of the darkest periods in human history.  It is not enough to just remember, we must actively fight back against antisemitism whenever it is present in our society."
83,2022-01-27 02:00:19+00:00,1486519406083645441,"I am excited to join @CarleyShimkus at 5:35 ET on Fox and Friends First tomorrow, Jan 27 to talk about recent GOP endorsements and the plan to flip the House!  Tune in!  #PA07"
84,2022-01-27 00:08:10+00:00,1486491183278956544,"RT @WinningForWomen: Great candidates like @schellerforPA are the playbook for flipping Dem-held seats and taking back the House. 

#GOPwom…"
85,2022-01-26 21:20:00+00:00,1486448862126436352,"If we learned anything from the 2021 elections, parents want to be more involved in their child's education.  During this National School Choice Week, I am proud to reaffirm my support for #SchoolChoice and the right for parents to be involved in their child's education. https://t.co/eOCkE75AH3"
86,2022-01-26 17:13:13+00:00,1486386759244165122,"RT @WinningForWomen: Every sign points to successful midterm elections for Republicans, and that starts with strong, qualified candidates.…"
87,2022-01-26 13:43:48+00:00,1486334056900005894,"RT @WinningForWomen: 🚨🚨🚨 @WinningForWomen PAC has issued its 3rd round of endorsements for the midterms 🚨🚨🚨

We are proud to support @amand…"
88,2022-01-26 13:35:44+00:00,1486332024998834176,I am honored that @WinningForWomen has endorsed my campaign! Winning for Women supports women leaders who share core values of economic freedom and strong national security and I am ecstatic to have them on #TeamScheller! https://t.co/rfbdc1bmtr
89,2022-01-24 15:41:42+00:00,1485638952312844290,"Yesterday, I visited Evergreen Farm in Zionsville to talk with Arland Schantz about the history of the farm and the issues he is facing today.  Be on the lookout for our next Sit-down with Scheller featuring Arland!
#PA07  #thisismyhome https://t.co/QDetx13guf"
90,2022-01-24 14:29:01+00:00,1485620661003370502,I AM JEWISH! https://t.co/tWIjKvLCcI
91,2022-01-20 19:45:31+00:00,1484250757356470275,"Yesterday I visited the Penn State Extension's 2022 Crops Conference and talked with some of the farmers there about the issues they are facing.

Did you know this district has over 450 farms? 

I love our local farms because without farmers, there is no food!
#thisismyhome #PA07 https://t.co/OQYs9qlfBu"
92,2022-01-19 22:59:13+00:00,1483937116421775361,"This morning I visited Duke's Delites which makes dog treats and helps employ young adults with Autism &amp; Developmental Disabilities.  

I strongly encourage all who have dogs to support this great Lehigh Valley organization! https://t.co/7a8f6TrY8F"
93,2022-01-18 20:40:48+00:00,1483539896065220616,"Hey Siri, what's the definition of Socialism? https://t.co/TGjtbe6QKP"
94,2022-01-18 15:57:00+00:00,1483468473514799104,"Thank you, #TeamScheller who came to our Meet and Greet at Pizza Chef in Easton last night!  We had a great conversation about the race and direction of the Country!  We will be hosting more in the future, so please check this page for updates! https://t.co/8zrB7zmNHH"
95,2022-01-18 14:18:08+00:00,1483443595675844608,My condolences go out to the Allentown Police Department and the family and friends of Detective James Stanko who lost his life unexpectedly yesterday. Please keep the Stanko Family and Allentown Police Department in your thoughts and prayers today. https://t.co/5gTaneI2Q7
96,2022-01-17 16:01:20+00:00,1483107178026348559,"Today, we celebrate and remember the life and legacy of Dr. Martin Luther King Jr.   Let us all take time to day to remember Dr. King’s message of equality and love for our fellow American. https://t.co/99xtshNqEC"
97,2022-01-12 17:34:47+00:00,1481318754160156680,"The same month that inflation rose to a whopping 7%, Susan Wild said, ""I think there’s a false narrative in many cases about supply chain shortages, gas prices or whatever.”"
98,2022-01-12 17:34:33+00:00,1481318697767784460,"What has Susan Wild and her radical allies in Congress given us while they are in power in Washington?  An inflation crisis that is the worst we have seen in 40 YEARS!
https://t.co/sIRoekCvJa"
