,Created at,User ID,Text
30,2022-06-17 12:43:31+00:00,1537777961750888449,"Had a blast at the Senior Prom the other night! Finally a prom where I could convince someone to dance with me 🤓 

Thanks to NIA Brooklyn, @JustinBrannan, @agounardes, @ReynosoBrooklyn, and Assemblyman Abbate for hosting this incredible party! https://t.co/c8b78lJZvA"
31,2022-06-15 17:03:00+00:00,1537118486186627081,What a kickoff event! So inspired to see hundreds of Staten Islanders come throughout the evening to support our campaign to take back #NY11. https://t.co/WzAdM2SFl6
32,2022-06-14 20:45:27+00:00,1536812082603208704,"This race will be won or lost on the doors, engaging voters. Join us whenever you’re available to knock some doors, deliver lawn signs, or phonebank. 

Let’s win this! Sign up here👇

https://t.co/b8yRVq7jZc"
33,2022-06-13 13:57:04+00:00,1536346920133636098,"“We need elected officials who are on the side of keeping our kids alive, not letting criminals and potential mass shooters obtain assault weapons.”

https://t.co/NEh9OKGmZl"
34,2022-06-12 17:44:27+00:00,1536041754000080897,"Michael’s legacy is what makes this the greatest country in the world. 

To my dear friends Bob and Linda Ollis, Staten Island and the entire country are forever indebted to you"
35,2022-06-12 17:44:26+00:00,1536041751051476992,"No better way to start a Sunday than participating in a run to honor the life and legacy of Staten Island’s American hero, Michael Ollis. I served in Afghanistan at the same time as Michael. We wore the same uniform, dealt with the same BS and upheld the same code. https://t.co/J39aooOpqh"
36,2022-06-11 21:19:21+00:00,1535733447863435265,"Today @jess_scarcella, community leaders and myself stood in front of PS 57 to demand that congress make ending gun violence its first priority. We cannot play politics with the lives and safety of our kids, our teachers, and our community. #enoughisenough https://t.co/ufrzTIY4fa"
37,2022-06-11 16:18:09+00:00,1535657648883912704,It was great to be at the annual flag day celebration in Tottenville this morning. Thank you to everyone for coming out and celebrating the Stars and Stripes 🇺🇸 https://t.co/kBk8UNgQvb
38,2022-06-11 13:31:21+00:00,1535615671626768384,Staten Island is lucky to have leaders like Malcolm Penn who work tirelessly with the community to stop gun violence. It was my honor to join them on the steps of borough hall yesterday to call for a stop to the violence. https://t.co/lKXbTch0V6
39,2022-06-10 15:16:39+00:00,1535279785030651904,"#FlashbackFriday to when @NMalliotakis dismissed what happened on January 6th. 

After last night’s hearing, she must renounce her vote to overturn the election and condemn those who aided and abetted the insurrectionists. 

It’s time for patriotism not politics and lies. https://t.co/6CZowgRrnQ"
40,2022-06-10 01:56:10+00:00,1535078334832332801,"(2/2) If @NMalliotakis cares about our country and our constitution, she must renounce her vote to overturn the election and admit she was wrong. Leaders have a responsibility to tell the truth, especially when it’s difficult. I hope she will meet this moment."
41,2022-06-10 01:56:09+00:00,1535078332617748480,"(1/2)The bipartisan Jan 6th hearing showed just how perilously close we came to losing our democracy.  In light of all this information, the votes by @NMalliotakis and other House Republicans to overturn the election weren’t just shameful - they were an attack on America itself."
42,2022-06-09 16:26:09+00:00,1534934888356388865,"Our kids are being shot in elementary schools, churches and super markets but yesterday @NMalliotakis and Congressional Republicans voted against a bill to curb gun violence and keep guns out of the hands of potential mass shooters. 

#NY11 deserves better."
43,2022-06-08 20:17:27+00:00,1534630707011649543,"I am incredibly honored to receive the endorsement of @nynurses! The members of NYSNA represent the best of us, serving as the frontline of defense during the height of COVID. I will always be there for their members as they have been there for all of us. https://t.co/wkdpfCb7mL"
44,2022-06-08 13:39:13+00:00,1534530490291695617,"(2/2) We cannot continue to allow guns to flood our streets, putting New Yorkers in danger."
45,2022-06-08 13:39:13+00:00,1534530488605491202,"(1/2) Thankful that the NYPD caught this gun trafficker but what he did is not uncommon, and only possible because Congressional Republicans refuse to enact uniform federal gun laws. 
https://t.co/mVbNU2QVmv"
46,2022-06-08 00:55:27+00:00,1534338282812850176,It was great seeing so many friends at @UJAfedNY of Staten Island annual community celebration. This community does so much to give back to those who need it most. Looking forward to next year! https://t.co/1mQThGpsFm
47,2022-06-07 23:31:17+00:00,1534317099878866945,"We are surrounded by everyday heroes.

https://t.co/sZT0gF47nq"
48,2022-06-07 14:57:29+00:00,1534187798659481601,"The American people care that Congressional Republicans voted to let mass shooters get and keep their guns and against protecting a woman’s right to choose. The Democratic Party can’t be afraid to take this fight to every district. 

In fact we must. https://t.co/vGZkuuc6sS"
49,2022-06-05 22:11:00+00:00,1533572119593902080,Had a great day with Leigh and Miles in Bay Ridge today. https://t.co/fGu9UPuBpY
50,2022-06-04 00:56:36+00:00,1532889020019224576,Had a great time tonight at the 100 year celebration of PS 185. Here’s to 100 more! https://t.co/3Ma3pxbVgb
51,2022-06-03 16:12:39+00:00,1532757160844828673,"Good. Now the federal government must do the same.

https://t.co/RGu5xqKqgt"
52,2022-06-02 22:07:28+00:00,1532484068738220034,"Republicans like @NMalliotakis are letting guns flood our streets because they think it’s too much to ask that a potential mass shooter or illegal gun dealer get a background check.

https://t.co/qRcXxC0Asv"
53,2022-06-02 16:24:07+00:00,1532397661273436163,"Another mass shooting in America with an AR15, this time at a hospital in Oklahoma. Congress must act immediately and get these weapons of war off our streets. 

Stop the Madness

https://t.co/FObi0ehPtJ"
54,2022-06-01 16:33:02+00:00,1532037516567650304,"Republicans like @Nmalliotakis voted to let potential mass shooters keep their guns. 

She failed to keep us safe. My plan will. 

Read about it here 👇

https://t.co/osnqorJ7dC"
55,2022-06-01 14:35:01+00:00,1532007817955131392,"With inflation hurting the pocketbooks of Americans we cannot delay lowering premiums for seniors. The Democratic Party should be known for lowering healthcare costs, especially for seniors. Calling on the Biden Admin to reverse this decision immediately. https://t.co/5qdMb1Lutq"
56,2022-05-31 21:13:37+00:00,1531745740703285255,"Not going to get distracted by @NMalliotakis' gutter politics when kids barely older than my son are being slaughtered in elementary schools.

Nicole voted against red-flag laws and universal background checks.

I support them. 

That's the choice in #NY11 https://t.co/Nmuv8GTwKF"
57,2022-05-31 13:45:16+00:00,1531632909978853376,"If Democrats can't win in districts like #NY11 then we will never build the coalition we need to end gun violence, protect a woman’s right to choose, and make this country affordable. 

I'm staying in this fight. 

See my full statement below:👇 https://t.co/Jj9yBqDMKr"
58,2022-05-27 17:44:48+00:00,1530243638005047299,Body armor sales to non law enforcement should be illegal
59,2022-05-26 18:31:07+00:00,1529892904302522376,I carried the military variant of an AR 15 in Afghanistan. It’s a weapon that has no place on our streets. Simple as that.
60,2022-05-24 23:13:10+00:00,1529239111516708864,This is the only country in the world where this happens and yet we do nothing. Thoughts and prayers are useless. We must act and act now and every single politician who does nothing should be held accountable https://t.co/Dg1hbcQxJw
61,2022-05-24 18:05:17+00:00,1529161627089657857,"Guess that romantic getaway to Moscow with my wife is off the table now. Too bad.

https://t.co/twIZcMewle"
62,2022-05-24 17:29:05+00:00,1529152519347355648,"Joined @AliVelshi last night to discuss the rise in domestic terror in the United States.

Watch the full clip here 👇 https://t.co/Bhg746q7Ze"
63,2022-05-24 17:04:01+00:00,1529146211286007808,Almost got a perfect score! https://t.co/OxxqySODVU
64,2022-05-23 11:39:12+00:00,1528702080441098241,RT @jess_scarcella: The @CarpentersNyc came out with over 150 members with boots on the ground for me and @maxrose4ny !!! We appreciate the…
65,2022-05-20 18:53:01+00:00,1527724090513141766,"Donald Trump, who refused to condemn Neo Nazi groups after Charlottesville and told the Proud Boys to “Stand Back and Stand by,” designated more white supremacist groups as terrorists than the Biden admin. This threat is real and the Biden administration must act with urgency."
66,2022-05-20 14:32:45+00:00,1527658592513380352,"Transitioning from fossil fuels isn’t just environmentally smart, it creates good union jobs. @UBCJA_Official 

https://t.co/aiL2bXitQM"
67,2022-05-19 22:00:05+00:00,1527408780534759424,"To recap in the last 24 hours @nmalliotakis has:

-voted to protect domestic terrorists from law enforcement.

- voted against emergency funding for baby formula.

- voted against holding price gouging oil companies accountable."
68,2022-05-19 19:26:32+00:00,1527370135392006161,"We need elected officials who will keep us safe, not protect mass shooters and terrorists from law enforcement."
69,2022-05-19 19:26:31+00:00,1527370133601021953,"After 10 people were murdered by a domestic terrorist simply because they were shopping in a majority African American neighborhood, @NMalliotakis  voted against giving law enforcement the tools they need to stop these attacks in the future. https://t.co/Ndb4dtfbYG"
70,2022-05-19 14:37:40+00:00,1527297443183923201,"Yesterday a heroic EMT was shot while on duty on Staten Island by someone he was trying to help. Thank god he is in stable condition thanks to the work of the team at RUMC. We must end the scourge of gun violence in our communities.

https://t.co/Pmt2DxTP7j"
71,2022-05-18 21:48:48+00:00,1527043550357102595,Marijuana should be legalized. That’s all.
72,2022-05-18 19:39:06+00:00,1527010909922676737,"Proud to stand with members of the building trades to call for 475 Bay Street to be developed with Union Labor. We sent a simple message, if our tax payer dollars are being spent on a development it needs to be #unionstrong. https://t.co/AYoiMohodA"
73,2022-05-18 18:29:36+00:00,1526993419733696513,"In 2017, @ConorLambPA inspired dems across the country after winning a seat no one thought he could. He showed all of us that yes, we could flip the house and we could check an unhinged president. Conor changed the nation and his story of service sure ain’t over."
74,2022-05-18 16:32:45+00:00,1526964013745246208,"This is wholly unacceptable and not a joke.

Whomever is terrorizing high school students needs to be prosecuted to the fullest extent of the law. https://t.co/lyrq27eklS"
75,2022-05-18 13:48:43+00:00,1526922733241647104,The Republican Party has been rooting for inflation because they think it helps them in their next election. Time to put the country first and stop using economic pain as an electoral tool. https://t.co/wRByz2rFOP
76,2022-05-18 13:33:52+00:00,1526918999572942852,"Instead, let’s do something. Congress must:

🔹Tackle the affordability crisis
🔹Crack down on price gouging
🔹Fix the supply chain
🔹Put money in the pocket of working families"
77,2022-05-18 13:33:52+00:00,1526918998419558407,"Hot take, inflation is a global phenomenon. Stop pointing fingers and playing some stupid retrospective blame game. 
https://t.co/C4DuZHeBN5"
78,2022-05-17 18:24:26+00:00,1526629733198450689,"No Justice Thomas. The people have lost trust in the court because it has tossed out 50 years of precedent to protect a woman’s right to make healthcare decisions for herself.

https://t.co/bCwSpQpV1G"
79,2022-05-17 14:37:44+00:00,1526572683827331077,"Despicable that this is happening. Unfortunate that the Biden Administration appears to have moved on from Afghanistan and all those who sacrificed so much for us. 

This is Shameful.

https://t.co/lggaWR1DZ5"
80,2022-05-17 12:01:20+00:00,1526533322142253059,The mass shooting in Buffalo was inspired and enabled by a white supremacist ideology that republicans in congress actively promote.
81,2022-05-15 20:55:08+00:00,1525942882854739969,Beautiful day for knocking doors in Westerleigh! https://t.co/vFIrFqqt4r
82,2022-05-15 17:57:14+00:00,1525898114535673859,"Last night I joined the Staten Island Liberian Community Association for the inauguration of their new leadership and to commemorate the loss of former chair of their board, my friend, Jennifer Gray Brumskine. It was my honor to join the community on such a momentous evening. https://t.co/v7NWjQuW9v"
83,2022-05-15 12:17:22+00:00,1525812583994904576,May those who passed Rest In Peace and may those who have failed to act finally gain the courage to do so. (3/3)
84,2022-05-15 12:17:22+00:00,1525812582975787008,"Four years after the Christ Church mass shooting, social media companies are still left off the hook and Republican law makers refuse to pass domestic terrorism legislation or an assault weapons ban. (2/3)"
85,2022-05-15 12:17:22+00:00,1525812581730070528,"Yesterday’s horrific act of white supremacist domestic terrorism is gut wrenching. But make no mistake, until this country begins to take this issue seriously, we will see more violence. (1/3)"
86,2022-05-14 18:52:21+00:00,1525549593945055234,.@CarpentersNyc came out in force today for a massive day of action! https://t.co/1iUOzhARip
87,2022-05-13 20:43:00+00:00,1525215054576107526,Being welcomed into a congregation is always very special to me. I want to thank Masjid Al-Noor for letting me join them for Jummah prayers today. https://t.co/pNoV5JfByr
88,2022-05-12 16:03:57+00:00,1524782439318667267,Teachers change lives and transform communities. I couldn’t be happier to have earned the endorsement of the United Federation of Teachers. Our city’s teachers are indispensable &amp; I look forward to supporting them again in Congress. https://t.co/ShDQKLOPXU
89,2022-05-12 02:22:28+00:00,1524575705903869952,Imagine if you didn’t vote against health care for veterans exposed to burn pits. https://t.co/3QmMhX5Uw9
90,2022-05-11 22:33:23+00:00,1524518057472888836,"Our supporters are knocking over 1,000 doors a day right now, so I’m doing my best to keep up! Cars count too, right?

Sign up for a shift here: https://t.co/CIz5f3wlAs

Request a lawn sign here: https://t.co/WRfna4G5pl https://t.co/GMe8RqEHkP"
91,2022-05-11 19:39:19+00:00,1524474249741840386,"Jennifer Gray-Brumskine was a force to be reckoned with. She was a fierce advocate for her community, and she’ll be sorely missed. Please donate what you can to support her family as they plan her funeral.
https://t.co/dbI9XSVk5s"
92,2022-05-11 15:43:56+00:00,1524415016967024640,"The shooter was a repeat offender, awaiting sentencing after pleading guilty to gun possession in December. A system that allows a criminal like that to stay on the streets, endangering our city, is a broken system that must be changed."
93,2022-05-11 15:43:56+00:00,1524415015499014144,"Another NYPD officer was shot last night. By the grace of God he survived and was released early this morning. But our city cannot just move on from this when we know how much worse it could have been. 

https://t.co/LgC0HV9Bnv"
94,2022-05-10 13:25:57+00:00,1524017904454352896,"White Supremacist extremism is a global issue, not just a domestic one. The Biden administration must treat this with seriousness, and designate these groups as the Foreign Terrorist Organizations that they are.

Check out my op-ed with @JackRosenNYC here
https://t.co/5k8d7LEaAX"
95,2022-05-08 15:10:06+00:00,1523319335150043136,Rainy days are for knocking doors. Great day yesterday! https://t.co/D1EwfX9V2Q
96,2022-05-06 18:23:08+00:00,1522643139189780482,It was my honor to join Masjid un Noor for Jummah prayer today. Thank you to my dear friend Suhail  Muzzafar for the invitation. https://t.co/EBjGzZeVbP
97,2022-05-05 20:02:18+00:00,1522305709265899521,This proposed legislation would lift a heavy burden on an industry that has been put under incredible stress since the start of the pandemic. Thank you  @JustinBrannan and @KeithPowersNYC https://t.co/GnXRmOrhaj
98,2022-05-05 17:51:52+00:00,1522272883237601286,"Yesterday I joined ACASI, the Staten Island Liberian Association and the @NYPD120Pct for a roundtable discussion. The 120th precinct and the commanding office Inspector Tania Kinsella do an incredible job engaging the community in a meaningful way. https://t.co/hObEGrDCn1"
99,2022-05-05 14:22:39+00:00,1522220231673860100,🖕 https://t.co/8HoQYRfUhz
