,Created at,User ID,Text
0,2022-01-14 23:06:27+00:00,1482126996985503754,https://t.co/3qOxkpFyE8
1,2022-01-14 23:06:26+00:00,1482126994544414721,"Challenge to @RepMattGaetz @mattgaetz @pnj @AndyMarlette @KevRobinsonPNJ @JimWLittle, explain why Gaetz, arguably a sex offender (soliciting prostitution) &amp; sex trafficker (violating White-Slave Traffic Act AKA Mann Act) is not NWFL's Price Andrew. The public awaits."
2,2022-01-14 23:04:34+00:00,1482126522689503233,"Rep. Matt Gaetz's ex-girlfriend testifies to grand jury in sex trafficking probe, reports say https://t.co/NCCbaBDFmW via @pnj"
3,2021-08-05 16:05:32+00:00,1423314234876825601,"creates cover for politicians who fail to serve the people they work for.""

https://t.co/OyLSX4exPV"
4,2021-08-05 16:05:30+00:00,1423314227369029635,"""It’s fine to approach the question of the cutest Beatle or member of BTS with a mindless ferocity, because the answer ultimately doesn’t matter. But substituting worship for scrutiny is unworthy of voters in a democracy — and"
5,2021-08-04 22:12:52+00:00,1423044291673329673,"Let them choose death, the rest of us want to get back to life."
6,2021-08-04 22:12:51+00:00,1423044285822287873,"and lessen vaccine effectiveness. 

For that reason, pass a law, not mandating vaccines or rewarding stubbornness, but denying &amp; revoking health care insurance, hospitalization &amp; life insurance to anyone who is unvaccinated &amp; catches Covid."
7,2021-08-04 22:12:49+00:00,1423044277152763905,"that the 2-shot vaccines are 91% effective at preventing severe illness &amp; 88% effective at preventing hospitalization. 

EVERYONE without a legitimate medical waiver should get the vaccine. 

THE LONGER the virus circulates widely, the more likely it will mutate further"
8,2021-08-04 22:12:47+00:00,1423044270672551938,"Let Them Choose Death

At this point, masking simply slows the spread of the virus. Vaccines are the best way to fight the pandemic.

Yes, you may get Covid after a vaccine (test positive and in some cases have mild symptoms), but an Israel study has shown"
9,2021-04-30 17:46:47+00:00,1388188095351332866,"Stone admits he asked for the written confession, but ""made no formal or informal effort in regard to a pardon"" for Greenberg. So why ask for the written confession? 🤔

https://t.co/8w0olY7fYw"
10,2021-04-30 17:46:47+00:00,1388188093770047492,"Life lesson: don't confess to a ""guy who has proudly embraced his reputation as a dirty trickster"".

https://t.co/n7M6inl3CN"
