,Created at,User ID,Text
0,2022-06-27 16:50:02+00:00,1541463877728223234,@acrider It was a great event ! I enjoyed getting attendees input on the 21 anti-discrimination Acts that I will be driving forward in Congress (and of which my D &amp;R rivals fail to post any position). @kylegriffin1  @ForwardCarolina  @RenewAmerica @Country_F1rst https://t.co/05rj8FTkYg
1,2022-06-25 13:44:07+00:00,1540692315190136832,"@ReubenJones1 @WendyforWNC @TedBuddNC @CheriBeasleyNC @MarcForUSSenate:""The removal of an woman's right to choose what is medically and morally best for her own self is an absolute travesty and needs to be immediately addressed by codifying the original Roe V Wade decision."" https://t.co/05rj8FBJzG"
2,2022-06-25 12:38:42+00:00,1540675854929481728,@WendyforWNC @AshevilleVAMC My best wishes for a speedy recovery.
3,2022-06-21 20:16:52+00:00,1539341601499230209,Thank you Tom Jump for the chat. I truly appreciate the feedback and thoughts from you and your audience. https://t.co/UHtT5pgtTl. @tom_jump @dani__battaglia @COUNTRY_F1RST @ForwardCarolina @RenewAmerica https://t.co/05rj8FTkYg
4,2022-06-20 19:46:48+00:00,1538971650913357824,"@ForwardCarolina I would have voted YES on that bill &amp; EVERY bill that provides or advances support for our Veterans, as I have noted at the 4 VFW club meetings &amp; state convention where they asked me to speak.  Check https://t.co/dhAuBMMhDY under Veterans for my position."
5,2022-06-17 20:16:09+00:00,1537891871719952384,@nathaliejacoby1 Rep. Katie Porter @RepKatiePorter
6,2022-06-17 20:15:11+00:00,1537891629180145668,@ProbSolveCaucus @DanielYergin @APIenergy @USCleanPower @aga_naturalgas I look forward to working with you !  https://t.co/dr9b3qKH4j
7,2022-06-10 22:37:46+00:00,1535390796274352129,"I have unpaid volunteers, and myself of course, out collecting petition signatures for me.  @ForwardCarolina @COUNTRY_F1RST  #ncsen @dani__battaglia @WendyforWNC https://t.co/05rj8FTkYg https://t.co/ULgBlI3BlY"
8,2022-06-08 17:54:34+00:00,1534594749251960832,Voters could get another political party to choose from in NC’s Senate race https://t.co/FAETfH6rs7
9,2022-06-08 17:53:58+00:00,1534594597187354624,@newsobserver I also plan to “crash the party” by representing the largest voting block in NC - the Unaffiliated voters.  https://t.co/dr9b3r2isT
10,2022-06-08 01:01:30+00:00,1534339804619579394,@muh_thoughts @WendyforWNC Agreed. Wendy is a blessing
11,2022-06-06 14:55:32+00:00,1533824918839693312,@ForwardCarolina I will be making it a Federally sponsored program. https://t.co/dr9b3qKH4j
12,2022-06-04 20:41:12+00:00,1533187132914663425,"2/2.  Manufacture, sales &amp; possession of ghost guns a felony. Vote &amp; pass. Has no one learned from the Build Back Better PACKAGE failing despite bipartisan support for specific INDIVIDUAL bills? Sheesh.  @ForwardCarolina @RenewAmerica @Country_F1rst #ncpol https://t.co/05rj8FBJzG"
13,2022-06-04 20:40:51+00:00,1533187046973399040,1/2. A gun control PACKAGE will never pass the Senate. Take action on ONE BILL AT A TIME. Raise the purch age to 21. Vote &amp; pass. Background checks. Vote &amp; pass. Red flag laws. Vote &amp; pass. @ForwardCarolina @NCCapTonight @RenewAmerica @Country_F1rst #ncpol https://t.co/05rj8FBJzG
14,2022-05-24 16:51:32+00:00,1529143070507270145,@JoshStein_ My prayers and best wishes go out to you.
