,Created at,User ID,Text
0,2022-06-28 16:08:34+00:00,1541815831885017088,"These feckless leaders haven’t done a damn thing about abortion rights in the decades they’ve been in Congress but they have the audacity to tell protestors we are the ones who won’t listen?!

“Leaders” who have never had to protest a day in their lives. Give me a break."
1,2022-06-28 16:08:33+00:00,1541815828412125184,"This is the “leadership” of the Democratic Party. @SpeakerPelosi patronizing undocumented protestors “who don’t want to listen,” and Chair of the House Armed Svcs Cmte Rep. Adam Smith calling #PHRA protestors “a disgrace to democracy.” https://t.co/WHh3gyc4HE https://t.co/kllmbKzLcP"
2,2022-06-28 14:42:37+00:00,1541794200504610817,"@illapa4NY @AntiNateSilver Buena suerte today compa! I’ve been watching and learning from y’all desde Seattle. From coast to coast, que el pueblo se levante!!!"
3,2022-06-28 01:29:04+00:00,1541594498290962432,RT @Ezra_Willson: Share your favourite 4 US House non-incumbent candidates this cycle (who either haven't had their primaries or have won t…
4,2022-06-27 22:04:32+00:00,1541543025033498624,RT @ninaturner: NO DONATIONS UNTIL LEGISLATION
5,2022-06-27 21:09:30+00:00,1541529178121441280,RT @Youth4Gallardo: everyone be there!! or else i’ll cry cause i’ll be lonely ☹️
6,2022-06-27 16:47:32+00:00,1541463251262644224,"Our canvassing and phone bank schedule for the week! 

We are crushing our end of quarter goals but need all the support we can get before July! Tap in! https://t.co/hL0aPUVPel"
7,2022-06-27 05:56:41+00:00,1541299459295850496,RT @davidrkadler: Day 14 of the National Strike in Ecuador. https://t.co/YAqT1wVwFm
8,2022-06-27 05:42:02+00:00,1541295769889607680,Exactly as I shared in my speech at the Abortion Rights Rally at the Federal building on Friday. Central and South América have been through this drill before and we can learn from their successes and challenges. Internationalism is the only way forward ✊🏼 https://t.co/61EZtyxUbG
9,2022-06-26 23:27:31+00:00,1541201520045150208,"I ran into one of my 1st students ever at Seattle Pride. When I was a freshman in college I started a mentoring program for Latino youth at a middle school near my university. Jose, “El Rayo,” was a rambunctious 11 yr old and is now shattering records as a professional boxer 🥲 https://t.co/E9oKKKQkQt"
10,2022-06-26 23:19:54+00:00,1541199602715570176,RT @VoteNatashaHill: This! Thank you @ElectGallardo!
11,2022-06-26 21:23:11+00:00,1541170233028665345,RT @haymarketbooks: “Violence is never acceptable” says the country with 800 military bases in 146 countries https://t.co/0G65KMrNRT
12,2022-06-26 20:26:28+00:00,1541155959438880768,"RT @RedBeretsM4All: @ElectGallardo @WholeWashington @MarcMixon4 @baileymedilo Looking great!! 

I see @jammin_w and more amazing #YesOn1471…"
13,2022-06-26 19:50:26+00:00,1541146892658024449,"Ran into our friends signature gathering for @WholeWashington at Seattle Center Pride! 

@MarcMixon4 @baileymedilo https://t.co/JlcOXmw2NR"
14,2022-06-26 18:42:37+00:00,1541129825485611009,"RT @cghoseBiz1st: Reporters and editors: It is not a ""fetal heartbeat."" At 6 weeks it is cardiac activity (no organ has formed) in an embry…"
15,2022-06-26 15:58:59+00:00,1541088645636947968,"RT @ninaturner: “We can’t expand the Supreme Court!”

My response: https://t.co/9AhjQgItBa"
16,2022-06-26 07:38:13+00:00,1540962623151190016,"RT @catbloc1312: @sdsa4gallardo @ninaturner @ElectGallardo While this is an uphill battle financially, we've got working class power that S…"
17,2022-06-26 07:37:22+00:00,1540962409849901056,RT @sunnyorganizes: Way to go @UAW4121! Love to see my former union leading the way in supporting grassroots candidates. Excited to say bye…
18,2022-06-26 01:01:39+00:00,1540862821394657280,@HeavyD_206 I take commands from no one!!!
19,2022-06-26 00:59:36+00:00,1540862307034509312,@baileymedilo Bailey is being canceled!!!
20,2022-06-26 00:59:06+00:00,1540862181243092992,"Educators are out here wearing the hats of 3 different jobs and only getting poorly paid for 1! I am tired of our public schools suffering! Schools should be places of hope, joy, and creativity! Instead, young people are left to fend for themselves while educators are drowning! https://t.co/C186N6cd9y"
21,2022-06-26 00:48:44+00:00,1540859573359091712,"RT @wheremysnacks: I don’t want to see anyone comparing this to Handmaiden’s Tale. Disabled/non-binary/trans men/people of color, ESPECIALL…"
22,2022-06-26 00:44:41+00:00,1540858553660874752,Can we talk about how cute my brothers Twitter bio is 🥹🥹🥹 @HeavyD_206 https://t.co/maxqGGnkz6
23,2022-06-26 00:01:04+00:00,1540847575749693440,"RT @ninaturner: General strike. Mass protests. Shut them all down.

Biden is against abolishing the filibuster or expanding the Supreme Cou…"
24,2022-06-26 00:00:45+00:00,1540847495139315712,RT @RevJacquiLewis: You were warned. https://t.co/hiHQAaCxhO
25,2022-06-25 23:51:44+00:00,1540845227476258817,"Ya’ll keep ⬆️ police/defense budgets, meanwhile the schools I teach in are dilapidated, the counselors have loads of 600 kids each, nurses are traveling to 3 schools a week 🤔 Your vilification of “defund the police” is ironic given you have no problem defunding our schools 😒"
26,2022-06-25 23:24:23+00:00,1540838346078859264,Never been a better time for a general strike ✊🏼 https://t.co/EuZVCE4xPT
27,2022-06-25 23:01:57+00:00,1540832697982980096,"RT @catbloc1312: We're doing great but we can always do more! Pitch in if you can, we're taking on Military Industrial Complex money and ev…"
28,2022-06-25 22:56:21+00:00,1540831290236121088,"RT @ScholarlySpoon: I think @AntiNateSilver deserves some applause for being as effective as he is at producing various maps, spreadsheets,…"
29,2022-06-25 22:56:13+00:00,1540831255725428736,@ScholarlySpoon @AntiNateSilver Agreed!!! Thank you @AntiNateSilver
30,2022-06-25 22:53:34+00:00,1540830588227112960,"Huge thanks to our campaign core team, @maria_abando, @Memo_Zazueta, @baileymedilo, @tiafools, Aram, and every volunteer who has helped us knock doors, phone bank, make buttons and table cloths (@bethkarenmartin), pass out flyers, and so much more! Y’all are truly incredible ❤️"
31,2022-06-25 22:50:11+00:00,1540829738964398080,"We are having the best fundraising month ever! It feels so good to see our team work pay off. We have new materials printed, yard signs and bumper stickers on the way! 

We are confident that our hard work over the past 14 months will prove worthwhile on 8/2 💪🏼"
32,2022-06-25 21:58:41+00:00,1540816777277366272,https://t.co/5EaO8CgmER
33,2022-06-25 21:56:29+00:00,1540816223331446785,RT @adammanross: Get out and vote for @Delia4Congress @KinaCollinsIL @Marie4Congress @ElectGallardo @RebeccaforWA @CallForCongress @Britt4C…
34,2022-06-25 21:41:08+00:00,1540812359748317184,@mennisd_tv 😁😁😁😁
35,2022-06-25 21:06:30+00:00,1540803647403003905,A gorgeous 83 degree day in the Othello neighborhood of Seattle! ❤️ Hundreds more doors knocked today 💪🏼 Poco a poco wins the race! https://t.co/6D9Oj8qyBO
