,Created at,User ID,Text
0,2022-06-27 16:19:00+00:00,1541456071365107714,"@Venti__Poet just wait till it's a Muslim or a Jew praying, see how quickly the ""evangelicals"" lose their proverbial sheets."
1,2022-06-27 16:16:51+00:00,1541455528320286720,RT @HowardSlugh: @CarlosforSenate https://t.co/HHVEvOY8pV
2,2022-06-27 16:15:16+00:00,1541455131677425665,"@HowardSlugh Great minds think alike...

As an atheist I often use this argument with evangelicals. Whose god should we pray to? 

This ruling by SCOTUS has opened the door, so preach my brother, preach!"
3,2022-06-27 16:10:11+00:00,1541453852678963201,"To my #muslim &amp; #jewish brethren please start exercising your right to pray at school events ASAP.

Especially my Muslim brothers &amp; sisters who have been oppressed by America's institutional bias &amp; racism. 

I implore you to exercise your right &amp; pray #AllahuAkbar #SCOTUS https://t.co/iVlQ6gRdOe"
4,2022-06-25 00:47:20+00:00,1540496832547229697,"Ladies remember who betrayed you &amp; will live in #TrumpInfamy like the traitor @SenatorCollins #NeverForget
https://t.co/L8zJPntWZD via @usatoday"
5,2022-06-24 23:11:02+00:00,1540472596638142466,Why people's job offers are getting rescinded days before they start https://t.co/bPn2quLBjO
6,2022-06-24 17:39:00+00:00,1540389037868974081,"Let this serve as a reminder of the failure of a two-party system. The #dems took the ""high-road"" to nowhere &amp; America is now regressing instead of progressing. We need politicians that are willing to fight fire with fire and the @dnc are asleep at the wheel #Shameful #RoeVsWade https://t.co/bTtq8YFen7"
7,2022-06-23 13:37:44+00:00,1539965935015960578,"Nothing to see, just business as usual in the #RealEstate racket.

https://t.co/C5ReQdx4ZR"
8,2022-06-22 10:43:03+00:00,1539559583953391617,"@MIABeachBroker @WPLGLocal10 Furthermore, the driver cooperated, the cop had no right to reach into the car and grab his keys. Similarly where does anyone get the right to berate someone and not act in a professional manner? You know conduct unbecoming of an officer?"
9,2022-06-22 10:38:45+00:00,1539558503655809027,"@MIABeachBroker @WPLGLocal10 Absent reasonable and articulable suspicion the 4th Amendment provides against unreasonable searches and seizures, moreover assuming arguendo you are under no obligation to answer questions and/or assist an officer with their investigation."
10,2022-06-22 10:28:44+00:00,1539555981772070912,"RT @nycsouthpaw: Perhaps overshadowed by other news today, a judge in Delaware has let Dominion's defamation lawsuit move forward against t…"
11,2022-06-22 02:11:30+00:00,1539430851422916610,RT @PeoplesParty_US: But Republicans want to privatize Social Security 8.23% faster so keep voting for the lesser evil amiright?
12,2022-06-22 02:08:57+00:00,1539430206833926147,"RT @scottwongDC: From me in April: Unlike in impeachment 1, Trump loyalists won’t be able to “run interference.” 

They won’t be able to cr…"
13,2022-06-22 01:24:01+00:00,1539418900944896000,"#DontBelieveTheHype “We expect single-family rent growth to continue to increase at a rapid pace throughout 2022,” Molly Boesel, principal economist at CoreLogic, said in a statement. https://t.co/Ycy9tdeGv5"
14,2022-06-21 19:12:19+00:00,1539325359216377856,"As such, I chose to campaign for the same reason I founded my media company...

To expose the machinations of the incessant systemic failures we the working-class continue to endure.

#TruthToPower"
