,Created at,User ID,Text
29,2022-04-15 12:02:36+00:00,1514937232217546758,@wildstein I hope @wildstein &amp; NJGlobe will include ALL ballot qualified candidates in debates and media coverage this year.  Responsible journalists does not suppress candidates.
30,2022-04-14 14:47:45+00:00,1514616405211066375,"What would you do w/$11 million per minute?! This only happens because party leadership takes millions in donations every election. NJ's CD7 has a new choice! If you want corruption out, vote me in! @actioin2getherNJ @NJ_Politics @NJGlobe https://t.co/VU7PW8P3hL"
31,2022-04-05 15:22:12+00:00,1511363581366964232,"Biden administration proposes fix to 'family glitch' in Affordable Care Act https://t.co/AuUDMWtbBt via @10TV  When 9 out of 10 cannot afford, there is nothing to celebrate.  A real ""fix"" is Medicare for All but that would end big donations. #endthecorruption"
32,2022-04-03 16:02:28+00:00,1510648938700935177,I DO understand how insurance companies are allowed to insert themselves between us and our doctors.  They donate millions every election to keep their hold on Congress. These unnecessary middleman have got to go! #MedicareForAll #CD7 #NJ
33,2022-04-02 00:16:10+00:00,1510048407901118466,"2 things:  1. Take it out of BBB and make it a single issue bill, let's see where everyone stands.  2. End donor addicted MOCs Pharma dealers... clean up #campaignfinancereform https://t.co/TlLQTrZKKa"
34,2022-04-02 00:12:50+00:00,1510047570797682693,@amyklobuchar AND if we passed campaign finance reform (#1 on MY platform) we would end our donor addicted MOC to get it done.  PS - maybe a single issue bill would help too!
35,2022-04-02 00:08:25+00:00,1510046458455724039,"@representus I'm running for Congress here in NJ's CD7 as an Independent, I would have them pass a 28th Amendment to clean up our campaigns (it's my #1 platform issue) so Congress could work for us again. NO issue w/change until we get the money out!"
36,2022-04-01 18:34:01+00:00,1509962302518435841,"House passes bill to cap insulin prices  https://t.co/C5luFFHrbL  Finally!  This should have been done a long time ago, NOW let's remember the 1000s of other meds needed by Americans. Get Big $ out &amp; M4A in! #notonlyinsulin"
37,2022-04-01 18:27:45+00:00,1509960724948336647,"@Action2getherNJ There is no excuse, there was nothing else added in the bill."
38,2022-04-01 11:02:14+00:00,1509848610367750145,83% of Americans v. Big Pharma and they win AGAIN. I am so sick of their control over OUR congress.  They are   literally killing us to make a killer profit for themselves. https://t.co/bk2yLAKDW1
39,2022-03-29 14:35:07+00:00,1508815019575758868,So true. Ranked Choice Voting is a real solution to this problem and right now D &amp; R leadership are working together to ban RVC in multiple states. Take a stand NOW and support Independent candidates! https://t.co/9dh7n10ZSO
40,2022-03-28 20:03:43+00:00,1508535326444249090,@Marycole121 @axios Nothing about a Public Option (which will never work anyway) or lowering Medicare eligibility age either.  Medicare negotiations w/Pharma have been reduced to next to nothing and won't take effect till 2025 if at all.  Way more than born in 62 have been straight up robbed!
41,2022-03-28 14:38:17+00:00,1508453426719563778,https://t.co/DtwnON97Ym
42,2022-02-14 23:55:55+00:00,1493373471463727106,"Median NJ teacher's salary is $66,177 &amp; their annual family plan ins prem is $30,595.  ALL of this is in our property taxes.  I support M4A which is 4-5% of AGI and eliminates all the unnecessary middlemen.   Get this our of our taxes &amp; give our teachers a real raise! https://t.co/ZEzFgdDkCQ"
43,2021-11-29 17:04:57+00:00,1465366180894494720,@GetCoveredNJ How is it that ACA premiums are allowed to increase 12% when 9 out of 10 can't afford and subsidies are paid by taxpayers. What's going on here @GovMurphy @MarleneCaride @RepMalinowski @anyonewithabrain
44,2021-10-12 19:04:05+00:00,1448001546671771657,@PhilMurphyNJ How about including ALL FIVE CANDIDATES that are on the ballot in the debate.  NJ DESERVES TO HEAR ALL THEIR CHOICES @RowanUniversity @colleenodea @DavidCruzNJ @MichaelHillNJ @hoffman4nj
45,2021-10-06 20:58:13+00:00,1445855941421903875,RT @PeskyFact: .@SenWhitehouse is my fave. He never misses an oppty to get a dig in (#sockpuppet Mitch folded 😂) on the core of ALL our pro…
46,2021-10-06 20:56:45+00:00,1445855569139494913,@PeskyFact @SenWhitehouse @CNN @MSNBC I haven’t been on Twitter in months….Sen Whitehouse is inspiring
47,2021-10-06 20:53:36+00:00,1445854778358075393,@SenWhitehouse Just heard you @DeadlineWH speaking to #darkmoney finally moving Mitch. So REFRESHING to hear truth from a politician.
48,2021-09-28 12:01:49+00:00,1442821848299974663,THERE ARE FIVE OTHER CANDIDATES FOR GOV ON YOUR BALLOT THIS YEAR..WHY ARE THEY NOT INCLUDED IN THE DEBATES?! #STOPCANDIDATESUPRESSION NJ VOTERS DEMAND TO HEAR ALL CANDIDATES...KNOW YOUR CHOICES! https://t.co/dz6wNxwq9B
49,2021-09-28 12:00:34+00:00,1442821533689393158,@PhilMurphyNJ THERE ARE FIVE CANDIDATES FOR GOV ON THE BALLOT THIS  YEAR....WHY ARE THE OTHER THREE  MISSING FROM TONIGHT'S DEBATE?  #STOPCANDIDATESUPRESSION THERE ARE OTHER CHOICES FOR NJ VOTERS!
50,2021-02-26 14:33:29+00:00,1365309011436961792,Nearly 80% of Americans support $15 min wage.  Come on @POTUS @VP use your power and don't cave! https://t.co/irZBJIaSgH
51,2021-02-26 14:31:14+00:00,1365308446887788545,@SenBooker @SenatorMenendez  U both need to pressure Biden to have Harris overrule on $15 min wage in Covid relief.  Biden campaigned on this.  Act now while you have the power to get it done.
52,2021-02-25 14:27:54+00:00,1364945221059018759,"@PhilMurphyNJ @Action2getherNJ Your office knows where the vaccine is being distributed to, would you please post that info so we are not scrambling against each other to get appointments?"
53,2021-02-23 20:45:58+00:00,1364315587342663680,"Seriously, I hope he is ok, but even more seriously, I wish cable news would report as feverishly on campaign finance reform. https://t.co/LGfdJQhYpN"
54,2021-02-23 20:37:43+00:00,1364313510499467266,@RepDLesko We SHOULD know who is paying for ads.
55,2021-02-05 22:09:34+00:00,1357813646483742720,RT @CalumWorthy: This next generation has the courage to speak truth to power. We need it more than ever! A lot of you who follow me may ha…
56,2021-02-05 21:56:34+00:00,1357810371860590600,Rep Malinowski needs to get onboard w/M4A. Expanding the ACA expands our taxes. 8 of 10 CANT afford premiums!  Who endorses that?! https://t.co/uCqO6tUwr7
57,2021-02-05 21:54:00+00:00,1357809727502233602,@RepMalinowski Tom....I hope the pandemic is opening your mind up on Medicare for All.  Expanding the ACA is going to expand our taxes and as you know 8 of 10 policyholders CANNOT afford premiums. The “premium credits” are paid by us.  Please rethink and get on board w/better care for us all!
58,2021-01-11 18:58:00+00:00,1348705740454846464,"@RepDLesko A private company made a business decision.  If you don't like it, you are FREE to leave."
59,2021-01-10 16:36:23+00:00,1348307713042878467,"Healthcare reform (M4A) is first for me personally, but we desperately need to work on issues that will unite us.  I so hope the new Admin puts Campaign Finance Reform, Term Limits and Fair Districting as a top priorty! https://t.co/wHwaL79nVC"
60,2021-01-10 16:33:26+00:00,1348306971330551809,"@representus Issues that will unite us:  Campaign finance reform, term limits, fair districts!"
61,2021-01-07 02:11:52+00:00,1347002984413196291,@SenatorLoeffler Goodbye!
62,2020-12-28 23:33:47+00:00,1343701711530156034,@AWS_Edu @ecree If Amazon really wanted to help education they would pay their fair share of Federal taxes....currently they pay ZERO!  Paying taxes is patriotic
63,2020-12-28 21:34:04+00:00,1343671582309441536,"If you support the ACA, you support higher taxes.
If you support an expanded ACA, you support expanded taxes.
If you support private health insurance you support higher NJ property taxes.
If you support Medicare for All you have done your own research."
64,2020-12-22 02:56:35+00:00,1341216031998619648,The basis for qualifying for a paltry $600 is based on 2019 income....how many of us are making what we did last year? #Congress so out of touch.
65,2020-12-22 02:49:15+00:00,1341214187742257158,@realDonaldTrump When Midas touches himself 🤣
66,2020-12-22 02:46:26+00:00,1341213480251224064,@jonathanvswan Love triangles can get quite messy
67,2020-12-17 15:19:02+00:00,1339590936355950592,When you agree to drop out before Super Tuesday. https://t.co/EhMkpZ4sq7
68,2020-11-08 13:11:23+00:00,1325425687755370497,Getting out of town for a few days.  I got to sit next to a young woman with her emotional support dog “Soda” who did double duty and got me through the flight too.   She is a real sweetheart and just what I needed❤️ https://t.co/SlGMunCLXw
69,2020-11-06 19:04:21+00:00,1324789735840272385,"With 72% reporting, we are at 19,757 votes!  NJ wants campaign finance reform, NJ wants Independent candidates and NJ gets what she wants!  Nobody puts NJ in the corner👍🏻🇺🇸 https://t.co/2C7gvVPL0i"
70,2020-11-06 15:43:44+00:00,1324739250542227456,REALLY hoping @JoeBiden will jump on @IssueOneReform and #unite and heal our country @Democrats @Republicans both agree on #campaignfinancereform.  What an opportunity to bring us together #unrigthesystem #peoplenotmoney
71,2020-11-03 22:49:42+00:00,1323759285155876864,Sometimes I feel like Luke Skywalker taking his one shot at the Death Star. I would love to take proton torpedoes to Citizens United.  Lol...maybe THE FORCE will be with me tonight 🇺🇸 https://t.co/Osb48qLeoV
72,2020-11-03 18:08:27+00:00,1323688507450286080,@SenSusanCollins You will lose today.  Women remember Kavanaugh.
73,2020-11-03 15:25:48+00:00,1323647576156024834,"⚡️ “The Electoral College, explained” by @voxdotcom https://t.co/qyWLpAiZlm The Electoral College has got 2 go &amp; primaries need updating as well. Majority should choose nominees and reps. Our election process needs a diaper change.  #EndTheElectoralCollege #TermLimits #rcv"
74,2020-11-02 23:44:01+00:00,1323410564769550338,"@wildstein To learn about ALL choices on your ballot, you need to go further than The NJ Globe who limits debate participation to favored candidates.  @hoffman4US2020 @Burke4Senate #truth https://t.co/eDHlDd87aD"
75,2020-11-02 23:33:11+00:00,1323407841047289859,@NJGov Whoever is doing these graphics is awesome!
76,2020-11-02 23:29:23+00:00,1323406883370258437,Election 2020: When could we know the election results in N.J.? https://t.co/4i8WvKJ9Dn  #NJ #voters
77,2020-11-02 16:48:24+00:00,1323305973021396995,@PhillyJonah @RikMehta_NJ @PhillyJonah I am on your ballot too but you would not know it because the 2 parties AND #media @TheNJGlobe @wildsetin keep Independents out.  Plz check out my website https://t.co/CWxvTAJ2Ne and make your best informed decision!  Thank you!
78,2020-11-02 16:46:10+00:00,1323305411815051264,@RikMehta_NJ Can't claim appreciation of informed voters when you don't support all ballot qualified candidates on the debate stage.  I am on the ballot too and not tied to any party.  Why doesn't the #RNC give you money for ads?!
79,2020-11-01 15:25:56+00:00,1322922832511275010,Wondering if #media allowing only 2 candidates out of 5 ballot qualified candidates access to debate can be considered as a campaign contribution to preferred candidates? @TheNJGlobe @wildstein @hoffman4US2020 @Burke4Senate @RikMehta_NJ #equaltime
80,2020-11-01 15:19:34+00:00,1322921229158916097,"Small donors give big money in 2020 election cycle https://t.co/4h1Fc7ro81 via @OpenSecretsDC This is some GOOD NEWS, small donations R up this year to 22%!  Now we just need to clean up that other NASTY 78% &amp; #congress w/start to work for #wethepeople again  #unrigthesystem"
81,2020-10-31 17:45:20+00:00,1322595523803709442,@CoryBooker @CoryBooker this honor &amp; privililege should go to someone who REALLY wants to serve #NJ #voters &amp; not someone w/higher aspirations.  I AM ON EVERY NJ BALLOT TOO and won't take off for Pres my first term!
82,2020-10-31 17:43:17+00:00,1322595009200345090,https://t.co/UCBx8ayKjd via @Stanford Poll methodology matters! I remember @BernieSanders trailing @JoeBiden in a #CNN primary poll where contacts were 65+ and called on a landline. Upfront disclosure #defundthemedia
83,2020-10-30 14:39:58+00:00,1322186488793255936,"Mike and I getting our ballots in.  It is so cool to see my name on the ballot, I almost just wanted to keep it😂. EVERY vote matters, please get your ballot in.🇺🇸🇺🇸🇺🇸 https://t.co/76MQrLvBZo"
84,2020-10-28 22:21:56+00:00,1321577969463209989,Press Release:  UPDATED—The 2020 election is now expected to near $14 billion in total spending: https://t.co/PrIkirX2rm @MikeBloomberg accounts for 10% of this $14B tab!  1 person's $$ should not have that much influence on an election.  I bet if Biden winsBloomberg is Tres Sec.
85,2020-10-28 15:03:52+00:00,1321467729233252354,Supporting this bill would not be socialism. It would allow HHS to monitor excessive pricing by Pharma and take action to stop it.  Right now they charge whatever they want.  Congress needs to work for us again. https://t.co/nUnzzyet6n
86,2020-10-27 22:43:46+00:00,1321221075603251202,@CoryBooker @Bradshaw2020 @MikeEspyMS @harrisonjaime @PerkinsforLA @ReverendWarnock What about the women running in our own state?!
87,2020-10-27 22:20:05+00:00,1321215117904781315,"Well, I crashed as best I could As soon as they allowed comments, I jumped in and answered all questions with time to spare. My responses are ALL CAPS and I type fast!  IMO, I WON THE DEBATE! Women get it done! https://t.co/sK8PwtDlNt"
88,2020-10-27 21:17:33+00:00,1321199378795843584,@DavidCruzNJ @hoffman4US2020 @scientist_for @NJSpotlightNews @RikMehta_NJ @CoryBooker @Burke4Senate That's over 700k New Jerseyans who are being ignored.
89,2020-10-27 17:16:00+00:00,1321138593428099072,This is the one &amp; only debate the other 3 qualified candidates were denied access to.  Please tune in @TheNJGlobe tonight at 5:00pm and post your comments live for @wildstein.  Media should present all choices to #NJ #voters.  Shame on @TheNJGlobe https://t.co/nubQXsUTpz
90,2020-10-27 17:11:15+00:00,1321137398231814148,Just posted a photo https://t.co/D4kpqhS4e9
91,2020-10-27 16:46:51+00:00,1321131254511771650,Feelin cute.....might crash a US Senate debate later....idk https://t.co/HL8gdtKcKu
92,2020-10-26 15:59:00+00:00,1320756828196741121,@TheNJGlobe @wildstein #truth #NJ #voters should hear ALL candidates at the same time #demandadebate https://t.co/qimzrFDFHa
93,2020-10-26 15:54:52+00:00,1320755785966800897,@Cody4CongressNJ @CoryBooker Thank you!
94,2020-10-26 15:54:19+00:00,1320755647529525250,I am Madelyn's opponent and I agree with her 100% on this.  #NJ has never been a priority for @CoryBooker #demandadebate w/ALL candidates @wildstein is withholding info from #NJ voters. https://t.co/JkxNybCAQp
95,2020-10-25 23:36:05+00:00,1320509469101596674,What really makes you a good politician in 2020 is your ability to raise money. We need to change that. #CampaignFinanceReform #Veronica2020
96,2020-10-25 23:32:17+00:00,1320508509226737666,"Citizens United erased decades of bipartisan legislation that allowed the people to regulate political spending, not corporations."
97,2020-10-25 23:06:27+00:00,1320502008261038081,https://t.co/9z3dwSk6uh via @FacebookWatch #Veronica2020
98,2020-10-25 23:04:09+00:00,1320501430613123074,"Getting ready to speak to the voters of NJ. Tune in at 7pm and ask me a question. 
https://t.co/s469U9DKBj
#Veronica2020 #LetNJDecide https://t.co/rggddDRJBA"
99,2020-10-25 13:44:09+00:00,1320360503454126082,@NJ7C4C I am running for US Senate and have reached out to you with no response.  @NJ7C4C could reach out to @TheNJGlobe @wildstein and insist they include the 2 ballot qualified women &amp; other Independent in their debate Tuesday!  HELP A GIRL OUT NJ7!
