,Created at,User ID,Text
16,2022-05-20 09:28:56+00:00,1527582134214483968,"@aarbaer Truth is the truth whether spoken from a Californian or Georgian, or Ohioan. It’s the truth. Don’t get it twisted"
17,2022-05-19 11:16:22+00:00,1527246782354407424,"Join me at the OH @March_for_Life on October 5th in Columbus, OH to be a voice for the voiceless in our state! https://t.co/DMSEBtPQ20 #whywemarch"
18,2022-05-17 12:00:41+00:00,1526533157759197186,"Good morning boys and girls, here’s your #RuththeTruth lesson for today… https://t.co/0zO00hTh3D"
19,2022-05-16 21:33:40+00:00,1526314968060248067,@aarbaer Always!
20,2022-05-12 13:15:40+00:00,1524740091880611840,"RT @FreedomSquareUS: Ruth Edmonds, one of our ambassadors, talked about Freedom Square on The Bruce Hooley Show! Listen in to this short cl…"
21,2022-05-11 13:48:55+00:00,1524386068690354176,"I do not know of any K-12 educator who makes anywhere near this amount of money in a year much less over their lifetime educating America’s children. Conversely, there is not one football player, coach, or team owner that has the responsibility or weight of K-12 educators. 🤦🏾‍♀️🤦🏾‍♀️ https://t.co/ddupb9PcVx"
22,2022-05-07 22:17:10+00:00,1523064422180270082,I had the honor of being commencement speaker at Ohio Christian University today.  Thank you Monty Lobb and Dr Kulaga #RuththeTruth https://t.co/BpvVC6EVnQ
23,2022-04-26 18:21:31+00:00,1519018856056074243,"RT @aarbaer: Every time a public school passes one of these resolution they are just confirming that yes, they are talking to your 6 year o…"
24,2022-04-24 01:30:54+00:00,1518039749591764993,@RealBrysonGray Genesis 6:5!
25,2022-04-23 18:53:52+00:00,1517939831577456640,@aarbaer Absolutely.
26,2022-04-14 01:49:44+00:00,1514420611128381447,"#RuthsTruth
Why is talking sexually in the workplace considered sexual harassment to adults…but talking about sexuality to children K-3 at school considered essential???"
27,2022-04-12 10:36:53+00:00,1513828496598093829,@MariaforW 🤣🤣🤣
28,2022-04-09 02:45:53+00:00,1512622801089355782,#RuthsTruth https://t.co/ADHE5z64TQ
29,2022-04-04 23:15:40+00:00,1511120346799382537,'Get back to business': Disney shareholder blasts company for wasting shareholders' money on 'political crusades' https://t.co/1S9mfHvDt6
30,2022-04-02 20:17:38+00:00,1510350768603377669,"Again I say, “the residents are running the insane asylum, aka the Whitehouse”, God help us!
Joe Biden Forgets He Was Vice President — but He's Totally Fine, You Guys https://t.co/2unFb4SM7z"
31,2022-04-02 01:00:18+00:00,1510059514338418692,"The patients are running the insane asylum. Oh, that’s the Whitehouse!"
32,2022-03-31 22:34:12+00:00,1509660360005070859,"Children are at risk in America. Shame on Americans, Christians and, the government for abandoning our children to sick minded adults and pedophiles. Thank you Gov. 
Gov. Ron DeSantis responds to leaked Disney comments about parental righ... https://t.co/LfBJChrmVt via @YouTube"
33,2022-03-29 11:40:05+00:00,1508770967857811456,@WhitlockJason A good morning meditation https://t.co/23wIoswDUR
34,2022-03-29 11:17:05+00:00,1508765183459704832,"#RuthsTruth Jason Whitlock, nailed it!  A biblical worldview cannot coexist with pornography (IG), the LGBTQIA+ agenda (Twitter), and a feminine guide to globalism (Facebook).
https://t.co/5NyRAYe4om"
35,2022-03-25 22:39:49+00:00,1507487444106727428,#RuthsTruth biological men are not better women than biological women. They will always be different and other than.
36,2022-03-25 00:08:40+00:00,1507147417275228170,"#RuthsTruth :21 seconds into his 11 minute oration he attributes the lyrics of a song to a passage in the Bible. WRING - it is a song!!!!!!
I bet the liberal media will not do to him what they did to Trump for saying “two Corinthians” 🤬
REALLY!!!!! https://t.co/5Yb7CyGIBx"
37,2022-03-23 19:47:18+00:00,1506719256909651976,A name is significant. Senator Tillis OWES Judge Brown-Jackson an apology for mistaking her name for another jurist. He made the error right after scolding his colleagues for their previous bad behavior. He needs to own his stuff as my grandma Pearl said and correct his error.
38,2022-03-23 19:36:58+00:00,1506716653324840969,@LizzWhitmarsh @ohiolife Congratulations Lizzie!!! 👏🏾👏🏾🎉🎉
39,2022-03-20 17:23:17+00:00,1505595849098809348,"#RuthsTruth Ohio’s redistricting situation is a reflection of a liberal policy in effect, aka-ineffective."
40,2022-03-17 10:48:33+00:00,1504409345542479876,"#aPearlofWisdom ""I hope our wisdom will grow with our power, and teach us, that the less we use our power the greater it will be."" Thomas Jefferson"
41,2022-03-16 09:51:36+00:00,1504032627166265344,@MikeGibbonsOH https://t.co/Jr2eudbSwS is the digital commonwealth platform that will never cancel you.  Tell them Ambassador RuthTheTruth sent you. www.freedom https://t.co/Ig3NAION7Q.
42,2022-03-14 00:36:10+00:00,1503168071854399494,#RuthsTruth https://t.co/82eYZCqUmO
43,2022-03-13 13:00:05+00:00,1502992898392002565,"#RuthsTruth God has a purpose and a plan for our lives.  Christian Mama Bears “roar like a mother!” The year SIECUS was birthed in the earth, SO WAS I. This encroaching aggressive secularism must be stopped! https://t.co/UnyByedB4C"
44,2022-03-05 13:14:45+00:00,1500097483791384584,#RuthsTruth  Game over for CRT and BLM. The language in this clip may offend some sensibilities but the message and the messenger are real. https://t.co/BU2csWDo7s
45,2022-03-05 10:29:02+00:00,1500055779398856705,"#RuthsTruth man had to be educated into denying the existence of God. Word to the educated, get uneducated and get back to the knowledge of God. He’s waiting."
46,2022-03-04 09:45:57+00:00,1499682548779298816,"Don’t sleep the judicial races they are just as important as gubernatorial and legislative.

https://t.co/uvJRenpxHJ"
47,2022-03-03 09:54:33+00:00,1499322327150088192,#Ruthstruth“Affirmation doesn’t mean love and disagreement doesn’t mean hate”. That’s called linguistics stealing. Stop it.
48,2022-03-03 03:23:19+00:00,1499223868401197061,“Fake definitions obscure the issues”
49,2022-02-27 12:37:46+00:00,1497913851324641283,Take a look at these screen shots and see which country has the stronger leader 🤦🏾‍♀️ https://t.co/39rYvoeG3b
50,2022-02-27 12:08:09+00:00,1497906395777220617,#aPearlofwisdom sense ain’t common no more
51,2022-02-27 12:03:00+00:00,1497905101532446722,RT @votetimscott: The Democrats think that requiring ID to vote is wrong. This is the same party who thinks we should require vaccine cards…
52,2022-02-26 23:16:35+00:00,1497712228023287813,"This is what happens when people get mad at God, they take it out on themselves. Identifying yourself by your sexuality is beneath your God ordained human identity. God said we are “fearfully and wonderfully made”. No need to lower the standard. Go ahead and wrestle with God. https://t.co/jhrEJQUEQ3"
53,2022-02-26 15:01:41+00:00,1497587680879812609,RT @SebGorka: A true President https://t.co/UwBsUgFb6b
54,2022-02-26 13:23:20+00:00,1497562930069610498,"The true Americans are those who vote. The true Americans are those who take responsibility for the government (order) of their society. The true Americans are those who look for ways to build it up, not tear it down. America needs true American to stand and speak for her."
55,2022-02-26 13:22:28+00:00,1497562711265325057,"America is desperate for leadership that is strong and of a good courage.  https://t.co/qnH8XR1Ne0
https://t.co/fVy2E0RXl9
https://t.co/VicmJDb36Z"
56,2022-02-17 14:41:03+00:00,1494320998606331904,RT @ginacarano: https://t.co/FcoGvxJ4Y5
57,2022-02-15 15:46:17+00:00,1493612637644546053,"RT @aarbaer: There is 74% chronic absentee rates in columbus public.

40% in Cincinnati.

And meanwhile, these schools get BILLIONS.

The l…"
58,2022-02-12 00:05:55+00:00,1492288825074360325,RT @aarbaer: Don’t miss this: Ohio is on the road to making HISTORY. We’re going to break up the monopoly public schools have over our chil…
59,2022-02-04 18:18:01+00:00,1489664556758876161,"RT @aarbaer: While there was no clear winner - or loser - of @CCVPolicy’s Senate Forum with @hughhewitt, I got the most feedback that @bern…"
60,2022-02-01 23:50:15+00:00,1488661003676041225,"Check out my interview with Morgan Zegers on her SomeSanity podcast.
https://t.co/AUHKm1Xo57"
61,2022-01-30 14:51:34+00:00,1487800663635644422,RT @SebGorka: I’m so done with COVID.
62,2022-01-29 12:47:00+00:00,1487406924949774337,Join me tomorrow in praying for our state and our country! https://t.co/N04OKB5Co0
63,2022-01-26 13:27:08+00:00,1486329861849460738,RT @ginacarano: https://t.co/FVnGK6a9kr
64,2022-01-16 17:59:27+00:00,1482774513955880962,#APearlofWisdom https://t.co/NMK0CyjM1W
65,2022-01-15 23:12:37+00:00,1482490938073231365,"RT @DaveYostOH: BREAKING: The US Supreme Court issued a stay of the Biden administration ‘s OSHA vaccine mandate.

Ohio led the 27 state, b…"
66,2021-12-17 13:15:05+00:00,1471831316383649798,@WhitlockJason @DelanoSquires Now this here is a #pearl of wisdom
67,2021-12-17 13:14:30+00:00,1471831168777609216,RT @WhitlockJason: The smartest man on the show @delanosquires made a sensational point today about the bondage of sin vs the bondage of op…
68,2021-12-15 15:35:21+00:00,1471141840640430085,"A few updates over the past week!

Had a great time joining Tuscarawas County's Anti-Drug Coalition to talk anti-marijuana efforts, and then was with the Pickaway County Women's GOP Club to talk strong women! https://t.co/9Qfo3pP8wS"
69,2021-12-03 12:11:00+00:00,1466741756922318856,"""Our lives begin to end the day we become silent about the things that matter"" – Dr. MLK, Jr.

God, family, country – live and make some noise
#APearlofWisdom"
70,2021-12-02 11:29:00+00:00,1466368799448481800,"""Hate cannot drive out hate, only love can do that"" – Dr. Martin Luther King, Jr.

The cowardly wizard vs the noble knight
#APearlofWisdom"
71,2021-12-01 11:20:00+00:00,1466004147090518020,"""We must learn to live together as brothers, or we will perish together as fools"" – Dr. Martin Luther King, Jr.

We’re truly all in this fishbowl together. #APearlofWisdom"
72,2021-12-01 11:02:15+00:00,1465999681230675969,"RT @CCVPolicy: David Mahan, CCV Policy Director, is currently testifying against SB 216, which aims to effectively allow doctors to prescri…"
73,2021-12-01 11:02:13+00:00,1465999670547828737,"RT @CCVPolicy: As seen in other states, medical marijuana expansion is the first step to the legalization of recreational marijuana, which…"
74,2021-11-24 13:45:38+00:00,1463504081322975232,"Wisdom is the principle thing, so get wisdom, and in all thy getting, get understanding.  Here’s some wise understanding.  Thank you Pastor Bridges! https://t.co/6o1hkRUlUb #APearlofwisdom"
75,2021-11-17 15:52:21+00:00,1460999256274358272,@KayColesJames @WinsomeSears Thank God and amen! Would love an opportunity to meet Lt. Governor Sears.
76,2021-11-16 15:01:34+00:00,1460624089136181252,RT @FreedomSquareUS: .@MarkReardonKFTK will have Freedom Square's ambassador .@RuthEdmondsOH as a guest today at 3:45 pm CST today! Listen…
77,2021-11-11 11:03:28+00:00,1458752230169976837,Join me and Dr. G in subscribing to https://t.co/Jr2eudbSwS https://t.co/RuRjEw9Gd2
78,2021-11-10 11:51:00+00:00,1458401802747928580,"""Let no man pull you low enough to hate him"" – Dr. Martin Luther King, Jr.

Release and let go #APearlofWisdom"
79,2021-11-09 11:49:00+00:00,1458038911691853830,"""It is not the man who has too little, but the man who craves more, that is poor."" - Seneca

Don’t be a bottomless pit but learn how to take a win #APearlofWisdom"
80,2021-11-08 22:12:00+00:00,1457833306871898115,"“We live in an age in which compromise is applauded as one of the highest virtues of civilized men” Charles Colson, 1994

TRUTH: “Therefore, anyone who chooses to be a friend of the world becomes an enemy of God.”  The Bible, James 4:4"
81,2021-11-08 12:04:00+00:00,1457680298876051459,"""Foolishness is a twin sister of wisdom"" – Witold Gombrowicz

Outwardly they look alike but inwardly they are very different. Pay attention #APearlofWisdom"
82,2021-11-05 09:57:00+00:00,1456561174309388292,"""Search others for their virtues, thyself for thy vices"" – Poor Richard’s Almanack, 1738

Daily, compliment someone’s job well done and challenge yourself to do a little better #APearlofWisdom"
83,2021-11-04 10:13:00+00:00,1456202813168447489,"""Great wisdom is generous; petty wisdom is contentious."" - Zhuangzi

Case in point, the book of Proverbs vs Postmodern Theorists #APearlofWisdom"
84,2021-11-03 17:05:57+00:00,1455944346830790669,What Virginia means for Ohio | Center for Christian Virtue https://t.co/mCOhKVFcUy
85,2021-11-03 11:13:00+00:00,1455855524763901958,"""Too much prosperity makes most men fools"" – Italian proverb

U.S. born Americans are prime examples, we’re troubled with CRT amidst a global pandemic. #APearlofWisdom"
86,2021-11-02 10:47:00+00:00,1455486593645441027,"""Own your stuff"" – Grandma Pearl

Personal responsibility it was good enough for my grandmother #APearlofWisdom"
87,2021-11-01 16:57:07+00:00,1455217350442164232,"“A Pearl of Wisdom” - Election Day is Tomorrow - Tuesday, November 2
Polls open at 6:30am and close at 7:30pm
Voting is a Right extended only to American citizens
The Duty of every American citizen is to elect representatives of our government.

Do the Right Thing. Go Vote!
Ruth"
88,2021-10-30 19:12:22+00:00,1454526612234506250,https://t.co/att8UN61OX
89,2021-10-27 11:54:33+00:00,1453329269048889355,RT @aarbaer: Go Ohio!!
90,2021-10-26 17:46:38+00:00,1453055484748083201,"Join me November 11 in Cleveland for an exciting Christian conservative conversation w/ Dr. Robbie George. We will hit the hot topics of CRT, are vaccine mandates or  separation of church and state constitutional.  Click here https://t.co/X9sg6iBejJ to reserve your seat https://t.co/lwBJ60xDHh"
91,2021-10-23 11:55:32+00:00,1451879962546425856,"PRAYER AND ACTION ARE SHIFTING MOMENTUM IN THE CULTURE WARS
https://t.co/R8PKcTUEsg https://t.co/R8PKcTUEsg"
92,2021-10-23 11:47:50+00:00,1451878026925559813,WATCH: North Carolina Lt. Gov Responds Back To Controversy And Exposes The ‘Filth’ The Left Wants Taught In Public Schools (VIDEO) https://t.co/yeZ68YiPer via @gatewaypundit
93,2021-10-22 10:20:37+00:00,1451493689113681921,NEWS FLASH check out the new digital news platform for Patriots https://t.co/wh64WGPxbS
94,2021-10-21 11:55:27+00:00,1451155167718543363,"RT @aarbaer: We’ve got:

@dolan4ohio ✅
@MikeGibbonsOH ✅
@JoshMandelOhio ✅
@berniemoreno ✅
@JaneTimkenOH ✅
@JDVance1 ✅

All coming - over 1,…"
95,2021-10-19 10:35:38+00:00,1450410304488280065,"Today's A Pearl of Wisdom: 
Great wisdom is generous; petty wisdom is contentious. (Zhuangzi).  
Case in point, the book of Proverbs vs Postmodern Theorists"
96,2021-10-18 23:48:19+00:00,1450247402905083911,"Thank God for the life of General Colin Powell, a Great American Patriot and Hero. My heart hurts. To Mrs. Powell and family, thank you for sharing the General with America. His service and sacrifice will never be forgotten. https://t.co/18Fh1MwhCc"
97,2021-10-17 12:24:51+00:00,1449713012424708100,"“First century believers didn’t say, we’re going to church. They said, we are the church.” Faith on the Line,by Chuck Colson"
98,2021-10-09 14:32:07+00:00,1446845939252178946,"Spoke to NBC4i about parents getting involved in their school boards, and speaking up against divisive materials being taught in the classroom!

https://t.co/kjkCea72ds"
99,2021-10-08 10:30:01+00:00,1446422622418309121,"""Do not judge, or you too will be judged."" - Matthew 7:1

Watch your step and your tongue, accidents happen when you least expect them. #APearlofWisdom"
