,Created at,User ID,Text
0,2021-11-25 19:08:03+00:00,1463947609110945794,"@tonykatz Unfortunately, you are correct. We are spiraling..."
1,2021-11-18 17:54:52+00:00,1461392478666436611,RT @scottsands: Kyle Rittenhouse Verdict Update with former Indianapolis Prosecutor @CarlBrizzi &amp; @MeaghanMick … https://t.co/fetpQwmiRr
2,2021-11-04 14:14:41+00:00,1456263636683423749,"@AudreyNGoodson Oh good...are the ""mama bears"" finally awake? Because your demographic is the reason Brandon is president."
3,2021-09-30 16:35:29+00:00,1443615492099518464,@hammerandnigel @chicksonright @RobMKendall @tonykatz I'm in.
4,2021-09-27 16:45:37+00:00,1442530880959000578,@AttyAbdul That's funny Abdul!
5,2021-09-15 16:51:59+00:00,1438183827852169218,"I know something about following evidence &amp; find this account less than credible. It was a conversation between two people. Trump wasn’t Woodward’s source, and neither was Pence. Yet we are told these are exact quotes. Woodward wasnt there. At best, it's hearsay. 3rd/4th removed. https://t.co/1H1bNuXuJ8"
6,2021-09-10 21:20:38+00:00,1436439495847645185,"The divide and conquer psy- op is full throttle. It started w Trump, then CRT &amp; BLM, pro/police, defund police, then mask/no mask, now juice vs no juice. Next? 3 jabs and a few boosters. Plus, you must be some kind of conspiracy nuts not to trust big pharma, Gates and Fauci. https://t.co/dZZUXjEKH7"
7,2021-08-13 15:15:54+00:00,1426200850502914048,@adamhousley Exactly...any thoughts on the best states or is the entire country a giant cauldron slowly being heated to boil us frogs?
8,2021-08-10 19:51:37+00:00,1425183070244810756,"French virologist and Nobel Prize winner emphatically stating: ""vaccinating during a pandemic is unthinkable. The new variants are a production and result from the vaccination. https://t.co/aCHPWX3Tuw"
9,2021-08-10 19:47:43+00:00,1425182090610585600,@hammerandnigel https://t.co/taFsFNryam
10,2021-08-04 23:17:56+00:00,1423060665351168000,RT @hammerandnigel: WE CALLED IT! Mock and I said this earlier today on the show. Hahaha @chicksonright
11,2021-06-04 12:36:19+00:00,1400793537608835077,"Fauci &amp; co helped destroy the economy and ruin lives with lies. The question I would ask on cross exam...""you were lying then...how do we know you're not lying now?"" There's only 1 answer...we don't. So it begs the?. What else are the ""scientists"" lying about? https://t.co/h3pOSEaynk"
12,2021-05-23 16:46:36+00:00,1396507870473203713,@hammerandnigel Did anyone else see the 50 t0 70 star like objects moving in a straight line across the sky last night around 9pm? Then they disappeared into nothingness.
13,2021-05-07 22:33:24+00:00,1390796936605847554,"Can you imagine an alien or interdimesional being viewing this from the ether...like ""who are the morons filming the morons?"" https://t.co/iAAuogg9dX"
14,2021-05-06 00:42:54+00:00,1390104750914478083,"I am convinced that red, blue, purple matters less than we think. Indiana is a solid red filled with authoritarian  leaders from both parties. CO maybe blue, but they are libertarians and DeSantis in a swing state is a rock star! https://t.co/USLDEsWtKT"
15,2021-04-21 00:22:20+00:00,1384663758258282498,I thought it was 2 masks. https://t.co/ZgvPzesKNg
16,2021-04-20 20:03:14+00:00,1384598552530329607,RT @PhilSanchezTV: Former Marion County Prosecutor @CarlBrizzi will join us for reaction to the Chauvin verdict. @WISH_TV
17,2021-03-05 17:56:16+00:00,1367896761696653315,"If true, this won't end well... https://t.co/sfUTsbVWBb"
18,2021-03-04 20:57:25+00:00,1367579957866745862,"@hammerandnigel Tweeter is warning me that that exposure to this ""offensive"" thread may be contagious...please be sure to tweet masked for optimal safety!"
