,Created at,User ID,Text
0,2022-06-28 16:32:43+00:00,1541821911306584064,"None of the states that have banned or are likely to ban abortion also guarantee #PaidLeave. They are taking away your right to decide if &amp; when you'll have children &amp; doing nothing to protect your job, paycheck, or health insurance while you're pregnant or caring for a newborn. https://t.co/XM9OcA5udK"
1,2022-06-27 22:53:01+00:00,1541555228717334528,".@KathyHochul has been my steadfast partner in the fight to protect our fundamental rights. I'm proud to call her our governor, and I'm ready to elect her for a full term. New York, make a plan to get out and vote tomorrow! https://t.co/rgiCy16rDX"
2,2022-06-25 21:21:17+00:00,1540807366429614080,"You deserve the basic, fundamental right to bodily autonomy. It is unconscionable for our government to force you to carry a pregnancy that could put your life and health at risk."
3,2022-06-25 18:47:14+00:00,1540768598754566144,"Today @JoeBiden signed the most significant gun safety legislation in thirty years into law, including provisions from my bill to make gun trafficking a federal crime. To the students, the parents, and all the activists who worked so hard to make this victory possible: Thank you."
4,2022-06-24 18:19:56+00:00,1540399340576972800,"Yesterday the Supreme Court didn't believe in states' rights when they want to set commonsense gun safety laws. Today they believe in states' rights when they want to attack our reproductive freedom. This court no longer represents logic, equal justice, or the will of the people."
5,2022-06-24 14:50:25+00:00,1540346611410374656,"When you take away someone's ability to make their own decisions about their own body, they are no longer a citizen. They no longer have freedom, bodily autonomy, or basic civil rights. That's the America that the Supreme Court's decision overturning #RoeVWade just created. https://t.co/ojjfvfaQp0"
6,2022-06-24 02:17:33+00:00,1540157149183090689,"The Supreme Court decision this morning was a major blow. But we just passed the most significant gun safety bill in nearly 30 years — including provisions from my bill to make gun trafficking a federal crime.

Your voices and your votes matter. Never stop fighting."
7,2022-06-23 18:43:02+00:00,1540042763839971330,I met with the families of those wounded and killed in Buffalo. I've seen their pain and their grief. And I would do anything it takes to spare other families from that pain and stop this gun violence epidemic.
8,2022-06-23 18:42:40+00:00,1540042674669080577,We've already seen what happened in other states that made it easier for anyone to carry concealed weapons in public. Now the Supreme Court's decision has put millions of Americans in New York and across the country at even greater risk of gun violence. https://t.co/uRQwhZ9Gwu
9,2022-06-23 18:42:29+00:00,1540042626669449217,"This argument is callous and absurd. The mass shooting in Buffalo shows why we need to do MORE to keep guns out of the hands of dangerous people instead of taking away one of the basic, commonsense protections New York already had. https://t.co/rUPsSGZUWz"
10,2022-06-23 17:32:17+00:00,1540024959967399936,The last thing we should be doing in a gun violence epidemic is making it easier for potentially dangerous people to carry weapons in public. Lives are at risk because of this irresponsible decision. https://t.co/GQSg64Tkpz
11,2022-06-22 21:50:08+00:00,1539727463047102466,We have a deal to pass the most important anti-gun violence legislation in nearly 30 years. Now we need your help to get it across the finish line. https://t.co/XXNilmCrIY
12,2022-06-22 01:59:02+00:00,1539427712003104773,Had a wonderful evening hosting my fellow women senators at President Lincoln's Cottage for our traditional bipartisan dinner! I'm so lucky to have this sisterhood. ❤️ Thank you @MariaCantwell and @DebforNebraska for co-hosting. https://t.co/FD05bqAMw5
