,Created at,User ID,Text
0,2022-06-26 16:53:25+00:00,1541102342660968451,"RT @IlhanMN: 5 justices confirmed by a POTUS who lost the popular vote.
4 lied under oath.
2 credibly accused of sexual assault.
1’s seat l…"
1,2022-06-25 16:34:42+00:00,1540735244088750082,RT @DSA_NorthTexas: Unionizing partners at the Starbucks store at Mockingbird Station are walking out today in protest of Starbucks corpora…
2,2022-06-24 17:45:14+00:00,1540390606173663232,RT @DapperDomo: Wealthy white women will have zero trouble getting abortions and/or birth control. It’ll be the poor black and brown women…
3,2022-06-24 16:09:56+00:00,1540366624431013895,RT @WriteinBK: Forced birth in a country that doesn’t have mandatory maternity leave or universal healthcare…
4,2022-06-24 16:04:51+00:00,1540365343998083078,Donate to abortion funds. Here’s one: https://t.co/Pa04UOOeHs https://t.co/fCKMbieAj9
5,2022-06-24 16:04:18+00:00,1540365207846825984,"RT @ninaturner: Democrats hold the House, Senate &amp; White House.

Act."
6,2022-06-15 18:56:40+00:00,1537147094464491520,RT @KinaCollinsIL: Two Weeks — just 14 days left for us to reach every voter in #IL07. We need more than the status quo and I know on June…
7,2022-06-08 15:04:45+00:00,1534552012473282560,"RT @RochelleMGarza: My name is Rochelle Garza. As an attorney, I've fought Trump, Kavanaugh, and indicted Ken Paxton before - and I WON.…"
8,2022-05-28 17:16:21+00:00,1530598864884903936,"@Removefascists @Vaw511 @bte_pac The constituents are voting for the ppl they feel will do just that. Democracy depends on constituents voting for officials that will make the right choices for our Democracy. Democracy happens because of them, not in spite of them."
9,2022-05-28 16:42:14+00:00,1530590278511316993,@Removefascists @Vaw511 @bte_pac We should be concentrating on electing the best ppl to represent the interests of their constituents. That’s what happened here.
10,2022-05-28 15:30:07+00:00,1530572131574026241,S/o to @bte_pac for all the hard work done to elect a true progressive champion to Congress! This is the FIRST victory in unseating a mod Dem this election season 💪🏾🙌🏾 https://t.co/vxJdittxQ4
11,2022-05-03 23:25:30+00:00,1521632070983839744,"RT @AisiaJones: It’s @ninaturner for me! Please vote today y’all, there’s a lot on the line !"
12,2022-03-08 00:19:05+00:00,1500989443418865665,"Our fight isn't over; it's just beginning. I want to thank all of my supporters and allies for helping me in this good fight. 

Dallas will always be my home, and I will never stop fighting for the community I grew up in and the people I love. ❤️ https://t.co/4PsILcJ3NO"
13,2022-03-01 22:35:06+00:00,1498788949245976582,@simply_rouge @moonsocialist Clever! Totally agree!
14,2022-03-01 21:56:47+00:00,1498779307363250182,@moonsocialist @simply_rouge Thanks so much!!! Can’t believe im turning 30!
15,2022-03-01 21:22:49+00:00,1498770758453104646,"RT @CongressMarsha: It's Election Day in Texas!

If you're in Texas, remember to vote for @SturmNextTerm, @JCisnerosTX, @JessicaMasonTX and…"
16,2022-03-01 21:07:36+00:00,1498766929464602626,RT @edgray1906: Wishing @JessicaMasonTX well wishes #uscongress  campaign greatly impressed with her #activism #EnvironmentalJustice #Texas…
17,2022-03-01 20:35:37+00:00,1498758883115950080,"RT @commondefense: Common Defense is proud to endorse, Navy veteran Jessica Mason for TX-30! @JessicaMasonTX https://t.co/LhUixSGNG5"
18,2022-03-01 16:50:30+00:00,1498702230433767428,"RT @AllyforCongress: Texas: it’s ELECTION DAY! Get out, vote progressive, and fight for a better tomorrow! I’m rooting for my friend @Jessi…"
19,2022-03-01 16:50:23+00:00,1498702200784269316,RT @ElectGallardo: It’s @JessicaMasonTX today OR BUST! Today is the day in Texas y’all! Let’s get it going!
20,2022-03-01 16:32:09+00:00,1498697609485168648,"Today is Election Day! This is our last chance to get out the vote!

If you have a spare few mins join our phone bank! It runs from now till the polls close at 7 PM CT.

https://t.co/QyvNteZh9z"
21,2022-03-01 16:26:22+00:00,1498696155470909446,@Ezra_Willson Yes! I just DM’d you!
22,2022-03-01 16:14:00+00:00,1498693041636397062,Let’s do this! 💪🏾 https://t.co/LGFTbMBWUM
23,2022-03-01 03:11:23+00:00,1498496092723425281,"RT @IamOma3: TEXAS make your VOTE Count 🗳TOMORROW MARCH 1ST🔥
💙JESSICA MASON💙 is running to represent TEXAS DISTRICT 30! 

Remember a 🇺🇸blue…"
