,Created at,User ID,Text
0,2022-05-21 19:45:21+00:00,1528099647494971392,@elonmusk https://t.co/SXMvaKWgGa
1,2021-09-22 11:53:44+00:00,1440645485505564695,@drsimonegold Virginia
2,2021-04-04 13:02:30+00:00,1378694467629289472,RT @johncardillo: BE THIS GUY
3,2021-03-31 12:52:48+00:00,1377242472867360773,"Good morning fellow freedom-loving human beings!
It’s a beautiful day to get out there and DO SOMETHING to reclaim your god-given rights and freedoms!
#NoToMedicalTyranny"
4,2021-03-31 12:14:36+00:00,1377232862466957312,"NO.
HELL NO.
HELL FUCKING NO!
NO GENE JAB!
NO “PASSPORT”!
NO MEDICAL TYRANNY! https://t.co/6SYhtfSVGU"
5,2021-03-31 11:55:51+00:00,1377228142574772225,"So if you fake a fake unconstitutional C-19 gene jab “mandate” card our corrupted FBI is threatening to unlawfully &amp; illegally arrest &amp; prosecute you for a “crime” that has no basis in our Constitution. 
#NoToMedicalTyranny                               https://t.co/SNCpiTLJNu"
6,2021-02-04 23:28:52+00:00,1357471212558028804,@mtgreenee Thank you for your fierce stance of defense against the mob and your persistence in supporting our Constitution and Rule of Law! You are the stuff heroes are made of!
7,2021-02-04 23:25:55+00:00,1357470472389197825,@RepMTG @mtgreenee Thank you for your courage and tenacity! We support you!
8,2021-02-04 23:25:00+00:00,1357470238959431682,@mtgreenee Don’t let the bastards get you down! We support you!
9,2021-01-08 18:26:59+00:00,1347610771287633920,Find your tribe.  Big Tech and Big Media are now going “ Full Goebells”
10,2021-01-08 18:17:52+00:00,1347608473576628225,He’s not going because there’s not going to be one.
11,2021-01-08 10:59:29+00:00,1347498150991376386,@RallyNate @RealMattCouch Mary@Knapp
12,2021-01-06 22:35:10+00:00,1346948451494481922,RT @catturd2: Here we go ...
13,2021-01-03 15:57:09+00:00,1345761122859806720,@RealMattCouch Let’s do this!
14,2021-01-03 01:55:40+00:00,1345549355412029441,@Raiklin Done! Every last one!
15,2021-01-02 22:48:08+00:00,1345502161355091970,"Says the star of “The Chinese Spy Who Shagged Me.”

#ItsAFangFangThang
#JokesWriteThemselves https://t.co/zNqXFagJ0o"
16,2020-12-29 23:12:51+00:00,1344058829898735616,"Im not tryna go back 2 “normal”
“Normal” was a pathological state, HumanSlaves chained 2 the DeepStateDeathMachine
That era SelfDestructed; send the Devils back 2 hell
create a new norm, living natural/healthy/free/LifeAffirming relations with self/each other/ourEarth/ourUniverse"
17,2020-12-29 00:23:35+00:00,1343714245222027272,"Dr. TinyTurd admits he was lying so he could manipulate us into behaving how he wants. Not the first time. 
Bottom line: We’re STILL not being told the truth by corrupt public “officials” or the equally-corrupt  mainstream media! https://t.co/9OtMozyY1b"
18,2020-12-29 00:22:36+00:00,1343713997061844992,Nothing like a little treasonous election fraud plus coming out against an increased stimulus check to flush out ALL the Republicans &amp; Democrats who are fully owned &amp; operated by the Deep State.
19,2020-12-28 19:58:17+00:00,1343647480513241089,"RT @catturd2: The same FBI with zero Deep State arrests in 4 years ...just solved the Nashville bombing in 24 hours. 

👉 (Farting sound)"
20,2020-12-26 14:57:03+00:00,1342846897124478984,"RT @catturd2: 95% of the Rep. Party voted on a porkulus bill to screw the American people for other countries.

95% of the Rep. Party has d…"
21,2020-12-19 21:49:10+00:00,1340413891969466370,"Whoopi Goldberg: “Dr. Jill is a hell of a doctor...I’m hoping she becomes Surgeon General.”
😂😂😂😂😂😂😂😂😂😂😂😂
Jill Biden has a PhD in Educational Leadership. She taught high school English."
22,2020-12-19 20:55:08+00:00,1340400295315202050,RT @DanScavino: https://t.co/ZNsfwHeoH9
23,2020-12-17 16:39:21+00:00,1339611150992994307,"@realDonaldTrump 
Go For Broke!
My family &amp; I, along with our community, our nation &amp; our world are looking to you to make the wisest, most moral &amp; courageous decision of these times.
Together we will send the devils back to hell!"
24,2020-12-17 16:38:53+00:00,1339611032755515393,"Go For Broke!
My family &amp; I, along with our community, our nation &amp; our world are looking to you to make the wisest, most moral &amp; courageous decision of these times.
Together we will send the devils back to hell!
@realDonaldTrump"
25,2020-12-17 15:39:23+00:00,1339596058129616896,"RT @BreitbartNews: ""Zuckerberg paid for the election judges. He purchased the drop boxes, contrary to state law... Zuckerberg paid the loca…"
26,2020-12-17 01:19:53+00:00,1339379757809623041,RT @RepAndyBiggsAZ: The Boston Tea Party occurred on this day in history in 1773. The depiction of this event on the first floor of the U.S…
27,2020-12-16 21:41:02+00:00,1339324684911980545,#StopTheCoup                                    @realDonaldTrump
28,2020-12-16 21:34:06+00:00,1339322936356900865,BURN IT DOWN                                  #2020ElectionRig                             @realDonaldTrump
29,2020-12-16 21:32:38+00:00,1339322566981414912,@realDonaldTrump             BURN IT DOWN!                                  #2020ElectionRig
