,Created at,User ID,Text
25,2022-06-08 13:13:29+00:00,1534524013116067843,My friend @KimReynoldsIA is a proven leader for our state. Iowans are fired up to reelect her this fall! https://t.co/Ji7nLV5qL2
26,2022-06-08 12:35:25+00:00,1534514431568363527,Iowans in #IA01 know they have a fighter in my friend @millermeeks and are ready to get her reelected this November! https://t.co/1UvE79rlvf
27,2022-06-08 12:09:00+00:00,1534507787459481600,"Congrats to my friend and colleague @hinsonashley! Iowans in #IA02 are ready to send a message to Democrats in Washington, to keep Iowa Red, and to reelect Congresswoman Hinson! https://t.co/Ik6Wmv3YKr"
28,2022-06-08 11:54:53+00:00,1534504234003091461,#IA04 is fired up to reelect @RandyFeenstra in November! Congrats! https://t.co/Iwk2BWZGA8
29,2022-06-08 10:51:04+00:00,1534488172809314304,Congrats to my friend @ChuckGrassley! https://t.co/fb56gKCAez
30,2022-06-07 18:31:00+00:00,1534241530420011010,"The polls are open!

Be sure to get out and vote in today’s primary election, Iowa! 🗳 🇺🇸"
31,2022-06-07 17:15:10+00:00,1534222446206898177,RT @KimReynoldsIA: Kevin and I just left St Charles Parish Hall. Exercise your right to VOTE today! 🇺🇸 https://t.co/feszuIWwZQ
32,2022-06-07 12:32:27+00:00,1534151298991390720,"🚨 It’s Election Day, Iowa! 🚨 

We have great, conservative candidates up and down the ballot. Here’s our chance to send a message to Joe Biden and Democrats in Washington about their failed policies.

The polls are open! Make a plan to vote and to make your voice heard today!"
33,2022-06-07 11:35:05+00:00,1534136863505661953,"RT @GrassleyWorks: Chuck Grassley works tirelessly for the people of Iowa. He’s fighting Biden’s open border policies, #Bidenflation and hi…"
34,2022-06-05 22:37:59+00:00,1533578908687388673,RT @hinsonashley: Iowans need Senator Chuck Grassley in Washington. Be sure to get out and vote for @grassleyworks on Tuesday! https://t.co…
35,2022-06-05 21:05:02+00:00,1533555520816271360,"Chuck is my friend, mentor, and partner in the Senate. He knows and loves Iowa. Get out and vote for @ChuckGrassley on Tuesday! #IASen #iapolitics https://t.co/7tnGM8uRrp"
36,2022-06-05 18:10:32+00:00,1533511604452659202,This is insulting. @JoeBiden and his White House are telling Americans not to believe their lying eyes. They are making every excuse imaginable for the record high prices at the pump when they’re the ones who put their anti-American energy agenda in place on DAY ONE. https://t.co/ZyUmjj4yUq
37,2022-06-05 00:08:56+00:00,1533239411864965125,"RT @KimReynoldsIA: The senator we need is the senator we got! Join me in VOTING for the hardest working U.S. Senator, @GrassleyWorks on Tue…"
38,2022-06-03 17:32:47+00:00,1532777327960199169,Fauci owes the American people some answers on a lot of things…including a nearly $2 million contract to do harmful experiments on dogs!  https://t.co/JFOWTYHAKl
39,2022-06-03 16:17:28+00:00,1532758374718263296,RT @VIEWPAC: The @GOP runoff election for the #ALSEN is about the future of our party &amp; nation. @KatieBrittforAL is the next generation of…
40,2022-06-02 19:26:12+00:00,1532443482614337540,RT @FreeBeacon: Sen. @joniernst is requesting information about the millions in taxpayer dollars that are funding an NIH trial to force fee…
41,2022-06-02 19:09:52+00:00,1532439373647597602,RT @Kredo0: SCOOP: NIH Under Congressional Investigation for Spending $2 Million in Taxpayer Funds on 'Painful' Puppy Experiments -- @SenJo…
42,2022-06-02 14:54:08+00:00,1532375015802413056,".@KatieBrittforAL will be a tireless champion for strengthening our military, supporting our veterans, defending life, backing the blue, securing our border, and fighting for America’s family farmers. #ALSen https://t.co/TkxUzeDbyJ"
43,2022-06-02 14:50:52+00:00,1532374194704498690,"RT @jeff_poor: Inbox: Senator Joni Ernst endorses @KatieBrittforAL for U.S. Senate

“Katie will be a tireless champion for strengthening ou…"
44,2022-06-01 22:09:24+00:00,1532122164601692162,"Look what Democratic rule in D.C. has produced: 

⛽️ Highest gas prices on record
❌ Historic illegal border crossings 
💰 Rampant inflation 

Americans are sick and tired of it.

That’s why Republicans have to work hard every single day to take back the House &amp; Senate!"
45,2022-06-01 13:44:22+00:00,1531995070194503680,Another record for @JoeBiden… https://t.co/aLdUbngsN4
46,2022-06-01 13:21:41+00:00,1531989360647843840,"RT @GrowthEnergy: It's the official start of the summer driving season, and drivers across America have surpassed 30 billion miles on E15,…"
47,2022-06-01 01:22:30+00:00,1531808372105875462,Wrapped up today’s round of #99CountyTour stops in Mason City where we visited the Cerro Gordo County’s VA CBOC. Looking forward to hitting the road again tomorrow for more stops across Iowa! 🛣 https://t.co/fnJJFALVJG
48,2022-05-31 14:57:52+00:00,1531651179150729219,RT @GrassleyWorks: 1️⃣ week from today is the June 7 primary election. @GrassleyWorks for Iowa. Make a plan to vote for the Senate’s hardes…
49,2022-05-30 16:21:46+00:00,1531309904736227328,🙏🏼🇺🇸 God bless the families of our fallen heroes. #MemorialDay https://t.co/smBGze9xOF
50,2022-05-30 11:41:58+00:00,1531239490869673984,"RT @alexplitsas: This weekend can be a tough one for many Veterans and families

The Veterans Crisis Line connects Veterans and Service mem…"
51,2022-05-27 21:30:30+00:00,1530300438477787136,"Early voting is open Iowa! I just submitted my ballot ahead of the June 7 primary.

We have great candidates on the ticket, folks—make sure to get out and vote, and to make your voice heard! 🇺🇸 🗳 https://t.co/34AX2K6gSB"
52,2022-05-27 12:58:42+00:00,1530171639777964032,Biden Paying Contractors $3M Every Day to Not Build Border Wall. #BUILDITAct #MakeEmSqueal  https://t.co/hsXbJZgqlP
53,2022-05-26 11:59:05+00:00,1529794247657922561,"RT @EpochTimes: “Let’s put these materials to use…and let’s build it!”

US taxpayers are still paying $3 million a day for former President…"
54,2022-05-26 10:23:02+00:00,1529770076282445825,RT @FAIRImmigration: ‘Let’s Build It!’: GOP Sen. Joni Ernst Introduces Bill To Transfer Border Wall Materials To States https://t.co/BAQu1h…
55,2022-05-26 10:22:36+00:00,1529769968602173441,RT @FoxNews: . @SenJoniErnst rips Stacey Abrams' 'big lie' on voter suppression https://t.co/PrvOPFCm5S
56,2022-05-24 20:14:13+00:00,1529194075462717447,RT @realDailyWire: ‘Let’s Build It!’: GOP Sen. Joni Ernst Introduces Bill To Transfer Border Wall Materials To States https://t.co/fgVfV6v5…
57,2022-05-24 18:37:34+00:00,1529169754744934401,#BUILDITAct https://t.co/ZlBZ2lAIVc
58,2022-05-24 16:41:08+00:00,1529140453039284224,#ICYMI on ⁦⁦@BreitbartNews⁩ ⬇️⬇️⬇️ https://t.co/3TUU63jM5y
59,2022-05-21 15:51:37+00:00,1528040828299534337,"My Libby Lou graduates from @WestPoint_USMA today! Had the opportunity to address the Class of 2022 at their graduation rehearsal yesterday. 

So proud of Libby and her classmates! #GoArmy 🇺🇸👩‍🎓 https://t.co/vFju97uuXS"
60,2022-05-21 14:14:06+00:00,1528016286894198785,Wishing all our Iowa graduates—from our high schoolers to our college grads—a big CONGRATS! Here’s to the Class of 2022! 🎓👏🏼
61,2022-05-20 23:43:08+00:00,1527797101220007936,"Iowans always step up and help in times of need. Thank you, @ShawnJohnson! https://t.co/VxiJGHIKBy"
62,2022-05-20 18:45:32+00:00,1527722208772112384,RT @IAFieldReport: Biden’s baby formula shortage a matter of life and death https://t.co/ZBHaqdhFjj via @SenJoniErnst
63,2022-05-20 14:39:47+00:00,1527660362375614465,"RT @GrowthEnergy: This morning in the @gazettedotcom by CEO @EmilySkor → Sound science debunks attack on biofuels
https://t.co/JRLpPZzsy9"
64,2022-05-20 14:35:21+00:00,1527659247462490113,"RT @IowaTorch: .@SenJoniErnst: ""Democrats in Washington are attempting to dismantle the nation’s institutions with their woke agenda.” #iap…"
65,2022-05-19 11:13:03+00:00,1527245949176782849,RT @hinsonashley: Early voting in the primaries in Iowa starts today! Get out and make your voice heard! https://t.co/9snb7IB4mh
66,2022-05-18 17:00:44+00:00,1526971058422788097,"We should all be glad the admin is backing down…after they got an earful from the American People about it.

But don’t ever forget: @JoeBiden and Democrats wanted to set up a bureau to police our speech and our thoughts. https://t.co/Lt9585EGtj"
67,2022-05-18 12:46:28+00:00,1526907068233441290,"Early voting starts today Iowa! 🗳 🇺🇸 

This is the first step toward stopping the Democrats’ failed, radical agenda and sending a message to Joe Biden.

We have outstanding conservative candidates up and down the ballot. Be sure to make your voice heard!"
68,2022-05-16 18:44:08+00:00,1526272302928863240,Life in Joe Biden’s America… https://t.co/diyfyPftWC
69,2022-05-16 11:02:30+00:00,1526156129918763010,"It’s nice the Dems are finally noticing #Bidenflation…now that it will impact Election Day. 

We’ve been talking about it since last summer! Exhibit A ⤵️
https://t.co/PWYgH7AWaT https://t.co/27ZFuLfLxE"
70,2022-05-15 23:13:02+00:00,1525977585569742848,RT @GrassleyWorks: Join us and stand with our heroes who put their lives on the line to protect and serve the public. #PoliceWeek2022 #Back…
71,2022-05-13 23:19:24+00:00,1525254410745561088,RT @michaelgwaltz: More baby formula. Less crack pipes please. https://t.co/ISTk5rZ8jn
72,2022-05-13 22:57:18+00:00,1525248849014669313,"Actual disinformation from the official White House Twitter account...

And THEY want to control our speech with a “Disinformation Governance Board”? Madness. https://t.co/QQPzlYIbVy"
73,2022-05-13 20:05:36+00:00,1525205641891311616,"Why is Uncle Sam hoarding baby formula when there is a national shortage?
https://t.co/Ha89QMcdli"
74,2022-05-12 16:38:40+00:00,1524791175684710401,"RT @MattWhitaker46: Catch my discussion with @joniernst in audio podcast format here:

https://t.co/UoV7SRMqBv"
75,2022-05-11 00:20:36+00:00,1524182652173041666,Democratic leaders should forcefully condemn the protests at the homes of Supreme Court justices. What a disgraceful display from Chuck Schumer. https://t.co/w0Kj9dm1W3
76,2022-05-10 15:08:55+00:00,1524043812972244994,".@JoeBiden is really making history…

#Bidenflation https://t.co/MnwCNZFqKu"
77,2022-05-09 22:09:44+00:00,1523787330296811520,"RT @FreeBeacon: Biden's small business budget references environmental initiatives more than 20 times, but makes no mention of inflation.…"
78,2022-05-05 19:35:46+00:00,1522299032663732226,"RT @MarjorieKEastmn: Are you tired of career politicians slinging mud, filling up the Democrat's ammo box for the general election in Novem…"
79,2022-05-04 20:37:30+00:00,1521952177836675073,".@JoeBiden has dodged, deflected, and placed blame on everyone else but himself for the crushing inflation Iowans are feeling at the pump and at the grocery store. But no one’s fooled.

Iowans know who’s to blame. And they’ll let Democrats know at the ballot box. https://t.co/hH2FX6r7mA"
80,2022-04-29 20:15:03+00:00,1520134591121477632,RT @GrassleyWorks: Senator Grassley amplifies Iowa’s voice at the leadership tables in Washington. It was great to have @barrassoforwyo in…
81,2022-04-28 20:27:06+00:00,1519775233120608261,".@FoxNews: How much could gas cost travelers this summer?
https://t.co/10koqmljFo"
82,2022-04-28 14:01:29+00:00,1519678189911609347,RT @KimReynoldsIA: Biden’s policies are not working for the American people!
83,2022-04-28 13:26:50+00:00,1519669469349617664,The Biden agenda. https://t.co/AxNUzUnyzo
84,2022-04-27 18:53:03+00:00,1519389179074990082,"Sky-high inflation. A crisis at the border. Gas prices near record highs. Violent crime on the rise.

This is the Biden agenda."
85,2022-04-27 12:16:25+00:00,1519289359555567616,"Iowa’s first in the nation status promotes grassroots campaigning that empowers regular voters. Democrats need to join @kaufmannGOP in standing up to make sure the road to the White House always starts right here.
https://t.co/epdQdxJY9b"
86,2022-04-26 21:40:45+00:00,1519068990894747650,"Happy birthday to Iowa’s own, @AdamGreggIA! Thanks for all you do for our state, enjoy your day 🎉 🎈 https://t.co/82gPh7QBYH"
87,2022-04-26 17:29:05+00:00,1519005658145857536,"Biden and the Democrats are trying to keep the mask mandates ALIVE. The party of endless masking just won’t give it up.
https://t.co/Z5GrKjJlY8"
88,2022-04-25 17:27:12+00:00,1518642797955502082,"RT @ChadPergram: GOP IA Sen Ernst to AG Garland. asks withdrawal of appeal of mask ruling. Says ""the mandate is inconsistent with policies…"
89,2022-04-23 19:15:51+00:00,1517945362975268865,Iowans in the 3rd District are fed up with the Democrats’ radical agenda and are fired up and ready to flip this seat RED in November! Great to be in Creston today for our GOP Convention. https://t.co/9Z19abijS9
90,2022-04-23 18:29:28+00:00,1517933690256510977,RT @AdamGreggIA: It was great to see friends and supporters at the 3rd District Convention this morning! We are fired up to re-elect @KimRe…
91,2022-04-23 16:23:19+00:00,1517901944353865728,"RT @GrassleyWorks: “[Chuck Grassley] is a blistering conservative, who leaned into the fight. In my time as VP when I was president of the…"
92,2022-04-22 19:24:48+00:00,1517585229065641988,"With Russia invading Ukraine, China threatening Taiwan, and Iran enriching uranium, this is the Biden admin’s focus: https://t.co/jcU3VquIsJ"
93,2022-04-21 22:28:00+00:00,1517268944326959106,"The number 1️⃣ topic on my #99CountyTour this week?

#Bidenflation."
94,2022-04-21 00:41:29+00:00,1516940149522894848,Democrats are the party of endless masking. Remember that in November. https://t.co/8OuSQXgJlC
95,2022-04-20 16:28:28+00:00,1516816075677212675,"The #BidenBorderCrisis is a national security threat. 

Secure the border. 
Keep Title 42 in place."
96,2022-04-19 23:43:17+00:00,1516563113063202828,"Today on the #99CountyTour I made stops at:

🦺👷‍♀️ A woman-owned construction business in Pottawattamie County

🐮🐄 A livestock auction in Harrison County

👨‍🌾👩‍🌾 Family farms in Audubon &amp; Guthrie Counties https://t.co/1y2GHVAs58"
97,2022-04-19 21:23:43+00:00,1516527992876539906,Another great day on the #99CountyTour! https://t.co/NYdUoS6BSO
98,2022-04-19 16:38:30+00:00,1516456215777361923,"🇺🇸 Freedom prevails 🇺🇸 
 
Iowans &amp; all Americans will no longer be forced to wear a mask on public transportation. 
 
Let’s end these mandates once and for all."
99,2022-04-18 22:03:23+00:00,1516175586439446531,"RT @thehill: Sen. Joni Ernst: ""The average in Iowa this week hit around $3.80 gallon and we have seen in other areas around the United Stat…"
