,Created at,User ID,Text
0,2022-06-23 15:49:47+00:00,1539999167212388353,Thank you @pickawayohgop for being gracious hosts to Team Wenstrup. We thank you for your support! https://t.co/dSNeoO46yn
1,2022-06-20 20:32:03+00:00,1538983037949595651,RT @pickawayohgop: Stop by and see us at the 2022 Pickaway County Fair!  Chairman Whitten helping man the first shift. https://t.co/8HNU4eV…
2,2022-06-20 00:18:36+00:00,1538677661886709761,Happy Father’s Day to all the dads out there who make sacrifices each day for their loved ones. https://t.co/3VCSl8OVG3
3,2022-06-17 12:57:13+00:00,1537781412123795458,Team Wenstrup here: Today is Brad’s birthday. Please take a moment to sign Brad’s birthday card and leave him a birthday message. https://t.co/3yEtiRPvl6
4,2022-06-14 11:54:53+00:00,1536678560345251843,On this day in 1777 our Stars and Stripes were officially adopted by the Second Continental Congress #FlagDay https://t.co/hYSxU7TQqo
5,2022-06-13 22:17:21+00:00,1536472820737351683,"RT @AshleeBaracy: A Severe Thunderstorm Warning has been issued for Highland, Fayette, Madison, Clinton, Clark, Ross Counties until 6/13 7:…"
6,2022-06-03 16:33:58+00:00,1532762529214103552,Team Wenstrup had a great evening participating in the Milford Frontier Days Parade! 🇺🇸 https://t.co/0GBYUW1zfZ
7,2022-05-30 16:08:26+00:00,1531306550635249666,"Today, let us pause to reflect and remember the men and women who have paid the ultimate price serving our nation.

We dedicate this day to those who left behind wives, husbands, children, family and an entire way of life.

Let us give reverence and pray for all who have fallen. https://t.co/RftdveE0ko"
8,2022-05-24 18:25:07+00:00,1529166621142663169,Thank you National Right to Life Committee for your trust and support. I will continue to defend life! https://t.co/K9unkYnRul
9,2022-05-16 18:52:00+00:00,1526274283940499459,RT @RNCResearch: Democrats have been wrong on inflation since the beginning. Here's the proof. https://t.co/xd8uDqv5yK
10,2022-05-12 16:15:57+00:00,1524785459083325441,"Recently, I sat down with the People's Defenders in Adams County. Check out my interview here!

https://t.co/K0ImtBrLZj"
11,2022-05-09 01:01:08+00:00,1523468074841948160,"Happy Mother’s Day! We are grateful for a mother’s love, strength and guidance. God bless our wonderful moms. Enjoy your day! https://t.co/YSOPTtma7i"
