,Created at,User ID,Text
0,2022-06-25 20:32:26+00:00,1540795074056843267,"@CarolineMcPhD Have ourselves to blame! Should have codified R vs W 50 years ago and “get” RBG to retire. We should never have allowed Republicans to “delay” vote on  Garlan! Same inaction has allowed Cuban embargo to last 62 years! Democrats are great at whinnying. Need more action, less talk!"
1,2022-06-23 04:00:21+00:00,1539820629213552642,"@tamisfitlife Please understand. I am not giving up!
Devoted 22 years of my life and thousands and thousands of dollars. Been burglarized three times, car tires flattened several times etc. I Know how to handle Fascist Batista Cubans. But, my party is keeping me off the ballot not Rubio types!"
2,2022-06-22 21:24:11+00:00,1539720933518327808,"@RepValDemings I have a adopted, special needs child. You need not politicize every damn issue!Because you spent the “morning with Leroy” accomplished what? What was the purpose? Stop listening to Pelosi political hack advisors and just be yourself! You will have more respect!"
3,2022-06-22 13:45:06+00:00,1539605402027016193,"@ananavarro You are very right. She should get her job back with back pay and then some more money!
On another subject you are way to smart to have ignorant position on US Cuba policy. Your friend Jen Bush is wrong, all wrong on his Fascist Batista US Cuba policy!
Do the right thing!"
4,2022-06-21 21:54:48+00:00,1539366249104297984,"@EvelynPR You need keep fighting the fight! We need to develop young leaders that will not whore themselves for money and not be “afraid” to take the right positions on issues. Example!What is difference between Niki, Charlie and Marco on US Cuba policy? Nothing! That is our problem!"
5,2022-06-17 17:14:55+00:00,1537846261147127811,@Raquel_MiamiBch What is your position on US Cuba relations? If it is like Marco Rubio no need to respond!
6,2022-06-17 17:09:31+00:00,1537844905367699460,@USCubaNowPAC Very true and accurate. It is a sad commentary that the US blockade/embargo toward Cuba is stronger today than at any time in the last 62 years! How sad and pathetic is that.
7,2022-06-17 16:10:39+00:00,1537830088133201920,@USCubaNowPAC Thank you
8,2022-06-17 14:53:51+00:00,1537810761325723653,https://t.co/nT3YyrxTiD
9,2022-06-17 03:52:28+00:00,1537644318164504576,@sanchezforsen Please explain. What is message? AL at work???
10,2022-06-12 01:48:41+00:00,1535801229535739906,@RepValDemings Wow! What a brilliant statement!
11,2022-06-12 01:46:32+00:00,1535800688550215686,@Emywinst Excellent question. It cannot blame Fox News. They are smart. The Administration is like amateur hour. Why even recognize Doocy ever? Always playing the “I got you game”! The new press spokesperson has to go. She is horrible!
12,2022-06-10 02:38:05+00:00,1535088884043894785,"@CalltoActivism Madam, 
Thank you for your courage and service. You are what America is about or should be about! The late Howie Liebengood was a friend of mine.  
Be well. 
Respectfully,
Albert Fox"
13,2022-06-10 02:30:24+00:00,1535086950436282368,"@CarolineMcPhD Dr. If you have not tried to get Val Demings to “understand” US Cuba policy please try!
It is pathetic listening to Demings trying to out Rubio Rubio on US Cuba policy!"
14,2022-06-07 17:42:19+00:00,1534229281223626752,@RepValDemings @ABCGMA3 @SpecialOlympics Why did you allow yourself to go from being a damn good congresswomen from Orlando to political hack for the National and State democratic parties? You cannot believe the propaganda the party has you “parroting”regarding US Cuba policy. You are not out Rubio Rubio on Cuba policy!
15,2022-06-06 01:51:46+00:00,1533627676564635648,@mariashriver Remember day often! I was young aid on Senate floor. Was in discussions with Senator and press aide F Mancwich about joining campaign. RFK never signed his senate desk. Two of us from the Cloakroom craved RFK’s name in his  senate desk! A special moment in my life.
16,2022-06-04 01:16:19+00:00,1532893981729775618,"@sanchezforsen Will, you are not running against Rubio! You are running in a Democratic Primary against five other democrats! Sad to see you copying Demings campaign style!"
17,2022-06-04 01:00:25+00:00,1532889979436900352,@BlackKnight10k You are so right!
18,2022-06-02 03:55:10+00:00,1532209182664949760,"@CarolineMcPhD @miamiabel The real problem is Dem. Party is run by “local and state cabals”! Can be great loyal democrat but if you cross the cabal or they do not like you they will blackball you from participation and office! Example,Val Demings! She was anointed by the cabals and cannot defeat Rubio!"
19,2022-06-01 20:59:59+00:00,1532104696936144898,"@valdemings It is beyond tragic and pathetic Val Demings as a candidate for the US Senate just “parrots” Marco Rubio’s views on US Cuba relations!
To continue to pander to the Miami Batista types is a disservice to America."
20,2022-06-01 07:06:11+00:00,1531894863247155200,@CarolineMcPhD Agree. Which countries are you thinking about?
21,2022-05-31 17:33:52+00:00,1531690439459454976,See this Instagram video by @alfox4senate https://t.co/Xox21na9E2
22,2022-05-31 14:36:20+00:00,1531645760655310850,@VaheRocks @GiancarloSopo JFK did not “bungle” Bay of Pigs Invasion. The “CIA organized”invasion was kept secret from US government and the brave Cubans who were told when they “hit the beach” the Cuban people would rise up and join them. The CIA knew that was a lie!
