,Created at,User ID,Text
24,2021-07-15 00:42:12+00:00,1415471726503268353,RT @HerbTarbous: @FrankPallone .Frank. Please stop &amp; speak up about the critical issues. The ones which are more important and more urgent…
25,2021-07-02 05:31:15+00:00,1410833425842507777,Haha it’s really hot outside. Feels great to know its the coldest July for the rest of my life tho
26,2021-07-02 05:28:16+00:00,1410832677222203393,Just a little lifeguard who will save you with swimmies on https://t.co/kPlYEATBcT
27,2021-06-24 03:05:57+00:00,1407897757747232773,RT @DarrigoMelanie: This is the real spike in crime👇🏻
28,2021-06-24 02:44:56+00:00,1407892467538698241,@robrevzin You’re such a hater
29,2021-06-21 18:10:58+00:00,1407038349626445833,@robrevzin I like his policies. Green tech and small businesses. UBI would have a huge impact. Building affordable housing is also one of my top issues.
30,2021-06-21 18:06:23+00:00,1407037196662628360,"Compelling and visionary. 

“My closing argument: Andrew Yang explains why he thinks he’d make the best mayor of New York” https://t.co/jnGzussaz4"
31,2021-06-21 18:01:09+00:00,1407035877944172550,"Vote for Yang! 
Volunteer for Yang! https://t.co/4nuRoOOPkO"
32,2021-06-10 05:32:11+00:00,1402861126505930752,@swindellnj Who took the photo tho. Aliens
33,2021-06-10 05:29:50+00:00,1402860537009029123,@acflgentleman1 @DanPriceSeattle Actually when loans are cancelled or written off the lenders get tax deductions for making risky loans
34,2021-06-10 05:28:29+00:00,1402860197043920897,@DanPriceSeattle @alexmorso Boomers paid their college tuition with part time minimum wage jobs … should also tie the min wage to community college tuition today
35,2021-06-10 05:25:33+00:00,1402859456883572743,Fed govt. agency employees vow to protect billionaires who don’t even contribute to their salaries to find someone who probably does https://t.co/FPnBzyTqLF
36,2021-06-07 03:46:28+00:00,1401747361618137089,RT @AndrewYang: Democracy has to be replenished and reinforced. The best way forward is to abolish the filibuster and pass the For The Peop…
37,2021-06-07 03:43:26+00:00,1401746597004857346,RT @ninaturner: Elect better Democrats.
38,2021-06-07 03:42:22+00:00,1401746330071019522,RT @AndrewYang: I’m running for mayor for every New Yorker who’s been left behind and underrepresented.
39,2021-06-07 03:42:10+00:00,1401746278434971650,@peterdaou They create the theater because it generates more donations. It’s all an act
40,2021-05-01 03:58:28+00:00,1388342027738300424,RT @AndrewYang: @ZachandMattShow @NickofTime925 Sure.  Want to help people not deprive them of anything 👍
41,2021-05-01 03:57:20+00:00,1388341745054855171,"RT @AndrewYang: AAPI Heritage Month begins tomorrow! More than ever, elevating our community’s diverse stories is critical. This is a month…"
42,2021-03-24 17:28:07+00:00,1374775045038473226,@KyleKulinski revolutionizing infrastructure with more bike lanes and sidewalks... smh
43,2021-02-26 18:32:14+00:00,1365369097794576386,"RT @GravelInstitute: @politicsNstuff1 A $15 minimum wage was a Biden campaign promise and in his platform.

And we can absolutely go after…"
44,2021-02-26 18:30:40+00:00,1365368703513206787,Is the Senate parliamentarian really trying hard to be the new Mitch McConnell
45,2021-02-26 18:28:26+00:00,1365368137974185985,"RT @Celentra: Focus on Medicare For All, debt free college, and $15 minimum wage along with addressing income and wealth inequality @POTUS,…"
46,2021-02-26 16:46:17+00:00,1365342431164706820,"could literally pass an epic covid stimulus package to help every American.... lift millions of essential workers out of poverty w/$15, but instead...."
47,2021-02-21 19:05:05+00:00,1363565424185606154,"RT @ninaturner: I’m running for Congress because

➡️Black Lives Matter
➡️Healthcare is a human right
➡️The climate chaos is existential
➡️C…"
48,2021-02-17 20:09:37+00:00,1362132113336762381,"There’s zero persuasive reasons to NOT cancel student loan debt. 

Change my view I dare you"
49,2021-02-03 22:14:38+00:00,1357090143191109633,"Another pipeline that needs to be cancelled: PennEast 

Where things stand with PennEast's natural gas pipeline through NJ https://t.co/BIUIeIXH2m via @MyCentralJersey"
50,2021-02-03 22:10:40+00:00,1357089145647214594,"2,000 per month for everyone. Not that difficult. COVID affected all of us."
51,2021-01-14 02:20:44+00:00,1349541931655815169,Andrew Yang for Mayor in NYC https://t.co/a5ItZVZbBi
52,2021-01-14 02:16:49+00:00,1349540945222635521,@KyleKulinski The Yugest
53,2021-01-14 02:15:15+00:00,1349540553273307136,@Tepper_Dylan @AndrewYang Don’t got to vote for choices ya don’t believe in
54,2021-01-14 02:14:45+00:00,1349540426315927552,@CoriBush Means we’re gonna have to fight the booers harder
55,2021-01-14 02:14:11+00:00,1349540281780207616,@Oseguera2020 Haha can’t even imagine but it would probably be stupid
56,2021-01-14 02:10:18+00:00,1349539306965245964,@hugolowell Ok james comey revealing his true colors yet again
57,2021-01-14 02:09:42+00:00,1349539154544234499,"RT @wendellpotter: There’s been a lot of talk lately about big corporations (eg, Amazon, Verizon, Comcast, etc) deciding to stop giving $ t…"
58,2021-01-14 02:09:09+00:00,1349539015473700864,"Well trump is the best at one thing, and that’s getting impeached"
59,2021-01-13 19:02:00+00:00,1349431520990285825,Get this impeachment over with ... should have been done four years ago... could have prevented the coup attempt ... &amp; get to work on the $2k/mo. stimulus + guaranteed universal healthcare + Green New Deal...
60,2021-01-13 18:58:06+00:00,1349430541276377088,RT @PepperOceanna: Thank You everyone who has tweeted about Corey Johnson &amp; signed the petition. To learn more about Corey Johnson &amp; the po…
61,2021-01-06 16:42:22+00:00,1346859666182172673,Dethroning Mitch McConnell is the best news of 2021 ... so far.
62,2020-12-22 19:58:20+00:00,1341473165684469765,"Are we supposed to be happy with crumbs, while lobbyists and corporate billionaires make off with the whole damn pie? 

This stimmy is a slap in the face. 

$2,000 a month per person."
63,2020-12-14 02:46:32+00:00,1338314398792867840,@KyleKulinski Whoever didn't say Summer is a liar
64,2020-12-14 02:45:57+00:00,1338314253355376640,Talk to anyone who wants to help people. https://t.co/HDunGUdCy4
65,2020-11-11 21:56:46+00:00,1326645067185082368,"Thank you to all Veterans who served America. Thanks to all active duty troops too. 

There will be a Veterans Day where we can also celebrate an end to the endless wars."
66,2020-11-11 21:51:05+00:00,1326643636042391557,RT @PDofNJ: SATURDAY ✊  We're excited to finally announce our list of speakers for the convention! Join us for a day of progressive unity a…
67,2020-11-10 19:30:18+00:00,1326245818534391808,What are the top three most important things President Biden and Vice President Harris have to accomplish in 2021?
68,2020-11-07 23:14:45+00:00,1325215141395271681,@peterdaou Yup. If we’re willing to fight for it even harder.
69,2020-11-07 23:14:45+00:00,1325215140040511490,@KyleKulinski Big goose egg 0% will ask him to stop whining
70,2020-11-07 16:40:58+00:00,1325116041245188104,You’re fired @realDonaldTrump
71,2020-11-04 04:48:54+00:00,1323849679906418689,Congrats ! https://t.co/xfGrWlkaNY
72,2020-11-04 03:30:34+00:00,1323829969160720386,New Jersey - the People chose to legalize recreational marijuana. probably in the top 5 best news of 2020.
73,2020-10-29 10:41:49+00:00,1321764166487650305,@JennaEllisEsq Some people just want competent judges. Guess we’ll have to wait for a Democratic president 😉
74,2020-10-29 10:39:35+00:00,1321763606363590656,@jacknicklaus How can you respect a golfer who drops a ball on every hole?
75,2020-10-29 01:33:25+00:00,1321626157649956864,@sarahcpr Because you can’t scan imaginary documents
76,2020-10-19 16:04:55+00:00,1318221598676144128,"RT @paulajean2020: People all over this nation is ready to say #IStandWithWV and put their hands to work for a better future!

Will you joi…"
77,2020-10-16 21:11:43+00:00,1317211643592331264,"RT @sunrisemvmt: Homes continue to be destroyed &amp; so many of our politicians sit by and do nothing.

It's time that we elect leaders who we…"
78,2020-10-16 12:32:43+00:00,1317081034907844608,@realDonaldTrump @TheBabylonBee How silly is Big T - he gets his news from Babylon Bee!
79,2020-10-15 23:33:44+00:00,1316884997127720960,@AndrewYang You’re definitely needed! Good luck and stay safe.
80,2020-10-15 12:08:48+00:00,1316712626873946112,"RT @StephLSchmid: Join me this Sat, 10/17, 1:30-2:30 as I prepare to debate @RepChrisSmith! We’re meeting @ the Wolcott Park Pavilion in Ea…"
81,2020-10-15 03:06:12+00:00,1316576077607776264,Double fistin ice cream treats https://t.co/8oUKpkEe7n
82,2020-10-15 00:10:12+00:00,1316531785107410944,Universal Basic Income &amp; The Future of Work https://t.co/scHDnJxFuT via @FacebookWatch
83,2020-10-15 00:01:48+00:00,1316529672323203074,"RT @MakeRoomOrg: In just 10 minutes, @RussForUs2020 with moderate a conversation on the future of work with @AC4Congress2020, @QasimRashid,…"
84,2020-10-14 23:24:43+00:00,1316520340005310469,RT @davidkim2020: How can someone say they’re “progressive” when they rake in more corporate/PAC $ than most GOP House/Senate members? They…
85,2020-10-14 23:15:29+00:00,1316518014821576704,"RT @KaraWAVY: .@QasimRashid is the Democratic candidate running.

After a year of #candidwithkara interviews, I finally got to do a hobby I…"
86,2020-10-14 21:53:05+00:00,1316497278857867264,RT @NhCardona603: So happy to greet Congressman @RepChrisPappas today. Thank you for having a conversation with all of us today on why we n…
87,2020-10-14 21:25:01+00:00,1316490217122131969,TONIGHT TUNE IN! https://t.co/3AK79OJfFj
88,2020-10-12 12:50:24+00:00,1315635932796772352,RT @BernieSanders: Let's be clear. It would be much less expensive to enact the Green New Deal than it would be to continue to allow the fo…
89,2020-10-12 12:50:13+00:00,1315635885854134274,"RT @DrDooleyMD: (•_•)
&lt;)   )\          WHAT 
 /    \

\(•_•)
 (   (&gt;       HE
 /    \

 (•_•)
&lt;)   )&gt;         SAID! 
 /    \ https://t.co/y…"
90,2020-10-12 12:47:59+00:00,1315635323515396097,@JennaEllisEsq are you legally obligated to say this?
91,2020-10-09 15:10:47+00:00,1314584099986833408,"RT @aidan_smx: Pleased to share the first article for @LabyrinthPol!

https://t.co/NsvOXKrJ7M"
92,2020-10-08 14:26:51+00:00,1314210655759556608,"Something that 
❌ Poisons the air you breathe 
❌Causes cancer &amp; asthma (over 1,000 chemicals)
❌Causes earthquakes, sinkholes, that destroys homes 
All done in secret. 

That's fracking - It absolutely must be banned &amp; replaced with more green jobs &amp; safe, eternal green energy."
93,2020-10-07 05:38:09+00:00,1313715213561200642,@ZachandMattShow He’s a yuge baby
94,2020-10-07 05:37:33+00:00,1313715065070194689,@JoeBiden Nice !
95,2020-10-07 05:35:32+00:00,1313714555978240000,"RT @Angelica4CA: I support Medicare for All. My opponent doesn't.

The choice is clear.

Vote Angelica Dueñas for Congress."
96,2020-10-07 05:35:16+00:00,1313714489360089088,@BernieSanders Get him Bernie !
97,2020-10-07 05:24:57+00:00,1313711891584352256,@JoeBiden Wow! Thanks so much!
98,2020-10-04 17:51:11+00:00,1312812526854385665,"@KyleKulinski Yeah except this time he’s not using Cambridge analytica, he has all the data from the NSA."
99,2020-09-27 02:41:02+00:00,1310046763898875905,"@JennaEllisEsq No constitutional requirement on the time of the vote 😉

As is tradition"
