,Created at,User ID,Text
0,2022-06-27 21:22:32+00:00,1541532457706655745,@jflier BUT FAILS TREMENDOUSLY IN RACIAL JUSTICE #RACISM #RACIST AND #WomensRights #AbortionRightsAreHumanRights #PROTECTINGWOMEN #BlackLivesMatter #WhiteSupremacy #WhiteSupremacist #GOP #Republicans #DEMOCRATS #democracy #AbortionBan #RoeVsWade #RoeVWade #EqualRights #JesusChrist #LOVE
1,2022-06-27 21:22:24+00:00,1541532424588431363,BUT FAILS TREMENDOUSLY IN RACIAL JUSTICE #RACISM #RACIST AND #WomensRights #AbortionRightsAreHumanRights #PROTECTINGWOMEN #BlackLivesMatter #WhiteSupremacy #WhiteSupremacist #GOP #Republicans #DEMOCRATS #democracy #AbortionBan #RoeVsWade #RoeVWade #EqualRights #JesusChrist #LOVE https://t.co/Hc4GDZ2Vrr
2,2022-06-27 20:06:00+00:00,1541513197605232640,https://t.co/WruvI8u82i
3,2022-06-27 19:59:30+00:00,1541511558928506881,https://t.co/45XgGxJF1S
4,2022-06-27 14:11:41+00:00,1541424029625622528,@princeandthep #FAVOR #GODISFAITHFUL #BETAwards #BETawards2022 #BETAwards22 #CulturesBiggestNight #CultureBiggestNight #KEEPGODFIRST #JuneteenthDay #juneteenth2022 #BlackHistory #BLACKJESUS #JESUS 🔥🔥🔥🔥 YAHWEH 🔥🔥🔥🔥 #JESUSIAKING #BlackExcellence #WONTHEDOIT #HBCU #BEKIND https://t.co/U7VP73Skml
5,2022-06-27 11:24:23+00:00,1541381927277576193,RT @Libby_Davis21: Remember when the mask mandates came out and pro lifers were like “my body my choice”
6,2022-06-27 06:29:57+00:00,1541307829499330561,RT @cxhnow: Chloe x Halle at the #BETAwards https://t.co/J3CJ2zPMvj
7,2022-06-27 06:29:38+00:00,1541307752403836931,RT @ChloeBailey: you won’t break my soul
8,2022-06-27 06:26:56+00:00,1541307070183530500,RT @wiz_thcreator: Beyoncé really got 1 of the up &amp; coming icons under her belt because Chloe Bailey IS THAT FUCKING GIRL #BETawards https:…
9,2022-06-27 06:25:28+00:00,1541306703022522370,RT @UNGODLYPEOPLE: YOU WILL RESPECT CHLOE BAILEY #BETAwards  https://t.co/NzvoPnSQ64
10,2022-06-27 06:25:21+00:00,1541306671217115136,@ChloeBailey YOU DID WONDERFUL BAEBY 🌸 STAY ACTIVE @ChloeBailey
11,2022-06-27 06:25:11+00:00,1541306631937466369,YOU DID WONDERFUL BAEBY 🌸 STAY ACTIVE @ChloeBailey #CulturesBiggestNight #BETawards2022 https://t.co/XIPaRtGrPA
12,2022-06-27 06:24:15+00:00,1541306396548939777,@ChloeBailey YOU DEFINITELY ATE MISS MAM 🥵🥵🥵 HOT GAL 🔥🔥🔥🔥🌸🌸🌸👸🏿✊🏿🌟🌹 🙏🏿#BETawards2022 #BETAwards #BETAwards22 #BETAwardslive #CulturesBiggestNight
