,Created at,User ID,Text
0,2022-06-27 03:05:56+00:00,1541256488550817796,There are no municipalities we will not visit. There is no door we will not touch. There will be no person left unvisited. There will only be a difference we aspire to make. https://t.co/Ve970JPjVR
1,2022-06-26 03:27:09+00:00,1540899437664509952,"RT @BetoORourke: We will not forget what Abbott has done to the women of Texas. 

We will defeat him. https://t.co/HbaS5Ot2Uv"
2,2022-06-24 17:15:18+00:00,1540383072557883393,"We are failing our children. Now we are waging war on our women.

I’m Aaron Arguijo and I will fight for our children and our women’s rights.

https://t.co/1sThFBQN4Q"
3,2022-06-21 21:25:46+00:00,1539358943725633541,"Texas is a state like no other. As the most diverse state in the Union, one district in Texas can be as large as multiple states. Houston alone boasts the title of most diverse city in America. Rural, urban, conservative, or liberal, I will be a senator representing all of them."
4,2022-05-30 15:51:31+00:00,1531302292300898306,"We will always carry you in our Hearts ♥️ 

#UvaldeStrong https://t.co/ItJcoKoB1f"
5,2022-05-30 12:47:07+00:00,1531255888283111428,"I’m grateful to all of our service members who have paid the ultimate sacrifice, to let us enjoy the freedoms we enjoy, in this great nation of ours.

I think of their families who have served with them as well on this solemn day. Thank you all.

#MemorialDay https://t.co/pa2IKLL19C"
6,2022-05-29 16:18:37+00:00,1530946726600790016,Good morning @tedcruz @SenTedCruz this morning I awoke &amp; went for traditional barbacoa like I do with my family on Sundays. I pondered on Uvalde and how many traditions will no longer bring joy to 21 families. This is a reminder that your days in office are numbered. https://t.co/MStnxS8u8E
7,2022-05-29 00:53:07+00:00,1530713814211125250,"I’m a Democrat running for the U.S. Senate. 

I’ll unseat @SenTedCruz in 2024. 

I can’t wait to debate him on a national stage.

We’ll never forget how despicable he is. 

I’ll carry every ounce of sorrow Uvalde, TX feels, &amp; all victims of mass shootings. Please R/T and follow!"
8,2022-05-29 00:04:47+00:00,1530701653409685506,@carolki13 @Brendajurgens3 Thank you ❤️
9,2022-05-28 23:12:38+00:00,1530688527058493440,@l2obel2t I love it
10,2022-05-28 23:06:22+00:00,1530686950755139585,RT @lilerintron: @BetoORourke @AaronArguijo @RochelleMGarza @JaworskiForTX @CollierForTexas @MomsAGAbbott https://t.co/tkv33kF43E
11,2022-05-28 22:51:03+00:00,1530683097896869888,"@carolki13 @AZ_Brittney @Indianmoon11 I also have a Facebook if anyone is a Facebooker:

https://t.co/9keJ4TcLvy"
12,2022-05-28 22:47:24+00:00,1530682177427472390,@carolki13 Done
13,2022-05-28 22:46:05+00:00,1530681846140370944,@carolki13 @Brendajurgens3 https://t.co/tUhMjjAk97
14,2022-05-28 22:44:47+00:00,1530681520465268737,@carolki13 Done
15,2022-05-28 22:40:35+00:00,1530680463949344768,@carolki13 Following you back 💙
16,2022-05-28 21:59:39+00:00,1530670160285011971,@angiefromTX19 @SenTedCruz It’s under construction but we’ve corrected the background for you. Thank you.
17,2022-05-28 19:46:42+00:00,1530636702821253120,"Texas deserves better. I’m Aaron Arguijo &amp; I’m a combat Veteran running for the U.S. Senate to represent Texas in 2024 as a Democrat. 

I will unseat @SenTedCruz &amp; restore decency for the people of Texas. 

Please, like, follow, and R/T so my fellow Texans know I’m in the fight."
18,2022-05-28 19:09:32+00:00,1530627349506564097,"I am eating, drinking, breathing, reading, thinking, sleeping, and completely focused on unseating @SenTedCruz in 2024. I almost have 2,000 followers. Please like, follow, and R/T to raise awareness of my candidacy. Thank you! https://t.co/RBPEOzT1ej"
19,2022-05-28 19:04:14+00:00,1530626014350610432,@Brendajurgens3 Thank you Brenda we are coming full force. We have a lot of ground to cover and no time to waste.
