,Created at,User ID,Text
0,2022-04-07 00:45:48+00:00,1511867806039650308,RT @JoseForFlorida: Bye 👋 https://t.co/oS772Zzjuo
1,2021-11-11 13:35:07+00:00,1458790394880270343,To all my brothers and sisters Happy Veterans Day!
2,2021-09-30 17:34:38+00:00,1443630378179174405,RT @Timmy_Gibbs73: https://t.co/4pZ1sHSVGd
3,2021-05-16 01:55:54+00:00,1393747000093515776,https://t.co/w2KwDWJXiG
4,2021-04-04 17:15:16+00:00,1378758079475499011,Wishing everyone a safe and Happy Easter. He is risen!
5,2021-01-19 13:44:04+00:00,1351525839645663232,RT @ChrisStigall: Joe Biden ran a campaign no one attended.  Rallies no one attended.  A convention no one attended. A “victory” party no o…
6,2021-01-16 18:41:06+00:00,1350513424632057860,https://t.co/etTSW8HqlI
7,2020-12-25 18:57:04+00:00,1342544908662530049,Happy Birthday Jesus! Wishing everyone a safe Merry Christmas and a Happy New Year!
8,2020-10-18 13:54:19+00:00,1317826347725631489,https://t.co/mRT7JlOPm3
9,2020-06-30 16:04:22+00:00,1277996410366017538,Don't forget to vote today!
10,2020-06-14 23:28:05+00:00,1272309867584290816,Happy Birthday @realDonaldTrump . When you're in Oklahoma on the 20th you're invited to my homemade ice cream meet and greet. 39900 Hazel Dell Rd in Shawnee. Michael Ballard for Congress.
11,2020-05-31 10:22:15+00:00,1267038677005369347,"As American citizens we have the right to peacefully protest. We don't have the right to loot, attack people, set fires, block streets and act worse than animals. It's past time to take back our country."
12,2020-05-27 12:31:39+00:00,1265621689859178498,"If you value Life, Liberty and the pursuit of Happiness then vote for Michael Ballard. https://t.co/sx4WUEavoH"
13,2020-05-25 15:50:00+00:00,1264946830137327618,"All gave some and some gave all. May we never forget our fallen heroes. Freedom isn't free, it was paid for in blood."
14,2020-05-24 07:19:38+00:00,1264456005687169024,"The government should not pick winners and losers in the business world, it should be up to the consumer."
15,2020-05-20 12:14:48+00:00,1263080732546797568,Planned parenthood recieved 80 million in aid for the virus. This is an outrage. When I am in Congress I will never vote to give anything to the killing factory.
16,2020-05-16 12:59:52+00:00,1261642522775949315,Today is Armed Forces Day. May GOD bless each and everyone of them.
17,2020-04-10 14:55:37+00:00,1248625691739840512,"Today is Good Friday. Jesus said if we deny him to the world, he would deny us to his HOLY FATHER! He is Risen!"
18,2020-04-06 00:48:11+00:00,1246962876486692869,"Something to think about. Thieving and power hungry politicians are arresting honest Americans and releasing criminals, all in the name of keeping us safe. Remember this when you go vote."
19,2020-03-30 17:56:13+00:00,1244684873895481344,Since some elected officials are issuing orders to stay home to save lives. I call on them to issue a order to stop abortions. That would save more lives.
20,2020-03-25 15:45:16+00:00,1242839977249079298,Today is Medal Of Honor Day. Thank GOD for these heroes!
21,2020-03-25 15:35:49+00:00,1242837602824155136,https://t.co/zC1gx1BJLK
22,2020-03-20 04:53:44+00:00,1240864074638004224,"@Dingus_Khann @DavidHillOK @CongressLandon @miles4ok5 @JanetBarresiOK @MeridethVansant @stephaniebice @NeeseForOK5 For one thing, they should not be adding a bunch of worthless pork spending to the bills that are supposed to help those affected by the virus. The government should also remove a lot of red tape and let the private sector help as well as non profit organizations."
23,2020-03-11 16:47:54+00:00,1237782312886112257,"To everyone that keeps saying President Trump is still impeached, guess what he is still your president. Lol"
24,2020-03-11 06:18:06+00:00,1237623816026808322,"Well sleepy Joe put his rat claws on a guy, cussed him, told a lady to shut up, and when the guy told him he would work for us senile Joe said he wouldn't work for us. What a moron!"
25,2020-02-25 05:39:09+00:00,1232178196872912896,In the Army I lived by the code of DUTY Honor Country and I will live by that code in Congress.
26,2020-02-23 02:24:49+00:00,1231404513996742656,https://t.co/w46B2NAgRm
27,2020-02-18 03:34:04+00:00,1229610003398565889,"I hear rinos on the campaign trail say that they will reach across party lines and compromise. I will never compromise with a bunch of socialist, that want to destroy our country."
28,2020-02-04 13:04:48+00:00,1224680200874663937,"So let me get this straight... the socialist party that wants to control everything, can't even run their own caucus."
29,2020-01-18 13:57:02+00:00,1218532755916623873,https://t.co/3Ao7yYoZYN
30,2020-01-18 13:51:07+00:00,1218531264229265408,@TSHIRTSFLORIDA Cool designs!
31,2020-01-12 18:58:36+00:00,1216434317112594434,https://t.co/0ymo4Ue3mt
32,2020-01-10 02:57:21+00:00,1215467637309870083,It's beyond disgusting that the fake news is comparing the death of a terrorist to Elvis and Princess Diana. And they wonder why we call them fake news.
33,2020-01-06 00:27:21+00:00,1213980338281746432,It's a sad day when every socialist in our country is supporting Iran and other terrorist groups.
34,2020-01-05 02:14:03+00:00,1213644800907530245,"Nancy Pelosi has said she wants President Trump to give the entire Congress a full briefing on Iran. Give me a break, there is so many traitors in Congress. They would sell us out in a heartbeat."
35,2020-01-05 02:08:38+00:00,1213643437477629952,@IlhanMN I'm sorry one of your friends was killed.
36,2020-01-01 23:19:44+00:00,1212513766673461249,Wishing everyone a safe and Happy New Year. Don't forget our troops in harms way and the first responders.
