,Created at,User ID,Text
0,2022-04-29 15:50:43+00:00,1520068068218707969,"People who take out college loans are largely from the middle class &amp; up, not the poor. If I had a vote, I'd say skip the college loan forgive idea and use the money for programs for more disadvantaged folks. And, yes, I know how loans feel; took me 13 years to pay off mine."
1,2022-04-06 01:08:20+00:00,1511511086301859843,@Kiserem Possibly. But not too many know about Balch Springs....or who its former council members were.
2,2022-04-05 14:56:43+00:00,1511357168498401284,"Just want to follow up last tweet with a BIG thanks to all my supporters. Love you! And love democracy. It works. BTW, I am signing off this acct. You can follow me at Kathleen Cordelia Bailey for pol views &amp; about my work. Yours truly, KCB"
3,2022-04-05 14:29:13+00:00,1511350247074709505,"I lost the primary. Feels weird ‘cause winner didn’t campaign; rec’d no $, spent no $ (per FEC filings); no speeches, endorsements, or Dem org backing; minimal online presence. Yet got name recognition to get 11k votes. Mysterious to me. -KCB"
4,2022-03-01 15:15:28+00:00,1498678311807029255,"Am upset about Health Protection Act vote not just because I’m pro-choice. Bill never had a chance as written. (And no, Manchin wouldn't have made difference.) If Congress really cares about the issue, present a bill that enshrines Roe."
5,2022-03-01 13:09:45+00:00,1498646677120557060,RT @TXDisabledDems: Our candidates (tagged below) pledged we'll be top of mind &amp; have seats at the table &amp; they need your support! Vote for…
6,2022-03-01 12:40:00+00:00,1498639187377020933,"It’s Election Day! Who are you taking with you to vote in the Democratic Primary before 7 pm today? DM us if you have any questions about casting your ballot!

#OnwardUpward #Election2022 https://t.co/4aV4QMWqxR"
7,2022-02-28 15:09:29+00:00,1498314418362454017,"Some folks have asked me about my past experiences in  US Government working to combat disinformation. You might be interested in excellent set of video reports by The New York Times on the subject. It is from 2018, but is highly relevant today.
https://t.co/gGqzRamNF8"
8,2022-02-28 14:36:43+00:00,1498306172465647617,Costs of school closings have been enormous. Time to restart learning and end family disruption. Most costs being borne less affluent. Most illness now among unvaccinated who choose to accept the risk. Masks are still wise. Let's move forward.
9,2022-02-28 14:25:03+00:00,1498303238378082319,"George Floyd continues to matter in so many ways. Here's some good news: more &amp; more officers trained in best practices, including how to intervene when they know something is plain wrong.
https://t.co/vKv3JJekZV"
10,2022-02-28 14:19:33+00:00,1498301852902899716,"Germany and EU are getting tough. TBH, I didn't expect it, but am grateful that they're bolstering Ukraine and NATO. And the increase in Germany's military spending to 2%? Well, Putin accomplished something no amount of Western political pressure ever did."
11,2022-02-28 14:16:32+00:00,1498301092664385549,"Putin puts nukes on alert; Biden's response: calm. Compare with Trump's blustering ""my button's bigger than yours"" response to N. Korea. Thankfully we have experience, competence, and a steady hand now."
12,2022-02-28 00:06:29+00:00,1498087171785469955,"Thinking about the folks sleeping in subways, soldiers battling uneven odds, proud people assaulted because they chose democracy over tyranny. We should support Ukraine, and help Taiwan ready itself too. Xi may be smarter than Putin, but is just as much an autocrat. https://t.co/yFhcvI1G8Y"
13,2022-02-26 21:14:35+00:00,1497681525722259466,"Black history is American history. Today, I reflect on Freedman’s Cemetery, which memorializes the life &amp; struggles of African-Americans in Dallas. We must ensure our communities have the resources needed to continue to preserve these monuments in the future. #BlackHistoryMonth https://t.co/0DfTAwPcvu"
14,2022-02-26 15:22:13+00:00,1497592846085414912,Thank you! I love the photo. Appreciate the Blue &amp; Yellow too. Solidarity!
15,2022-02-25 22:21:23+00:00,1497335947242917892,Today is the last day of early voting! Have you made your plan to vote yet? #OnwardUpward https://t.co/RE2Nm52aIX
16,2022-02-25 20:57:07+00:00,1497314738711277577,"Voters, it is REALLY important that you hear what Trump and rightwing commentators say about Russian invasion of Ukraine. Trump called Putin ""smart"" and trumpist talking heads echo same. Shameful.-KCB
https://t.co/q4nLfBmlLP"
17,2022-02-25 20:38:26+00:00,1497310036619530240,"Very happy with nominee to fill SCOTUS seat, Ketanji Brown Jackson. She had all the credentials you'd want for such an important role—from Harvard cum laude to public defender and federal judge. And, she's been confirmed by Senate 3 times!!-KCB
https://t.co/Q8i0yXzjlk"
18,2022-02-25 14:16:53+00:00,1497214018246819842,"RT @texasdemocrats: Hoy es el ultimo dia para votar temprano! 🗳 #txlege 

☎️  ¿Preguntas? 1-844-TX-VOTES
📍Averigüe donde votar en: https://…"
19,2022-02-25 00:46:29+00:00,1497010076145565696,An election eve message from https://t.co/IH7NnznXfW. For voting info see https://t.co/dVgO4Gtg46. https://t.co/IVoFEfplpp
20,2022-02-24 23:09:50+00:00,1496985750063271936,There are just 2 more chances to vote in Dem primary election. Tomorrow = last day of early voting; Election Day is March 1. Made your plans yet to vote for Kathleen Cordelia Bailey for US Congress CD-05?? Voting info is at https://t.co/dVgO4Gtg46 or DM us. https://t.co/gx3PKiUVCG
21,2022-02-24 15:17:55+00:00,1496866991344336896,People ask me how to reach more compromise and get Washington to work. Here's an idea in the works. Cornyn wants legislation to support mental health crisis intervention. So do Dems. USA needs this. Let's get it done...together. I know how to work in a bipartisan way! -KCB
22,2022-02-24 15:13:59+00:00,1496865998955290625,"I used to think that Putin had something on Trump that made him subservient. Yesterday T said that P is ""savvy"" for having claimed eastern Ukraine. Truth is that Trump actually admires the authoritarian and his unilateral invasion of another nation. Shameful.-KCB"
23,2022-02-24 15:10:50+00:00,1496865209285324800,"@persisting2017 We talk to lots of farmers on lands of different sizes and outputs. Some problems are same for all; others = specialized. I benefit greatly from understanding issues across all sectors of agriculture because it is so important to USA, and to TX especially. Thanks for reply!-KCB"
24,2022-02-23 21:24:32+00:00,1496596864732385282,"We had a fantastic day campaigning in Mineola, Texas. We looked around the town, checked out some businesses, attended the Kiwanis club chili cook off, and visited a farm to talk about agricultural issues. https://t.co/E0g8uwMWXs"
25,2022-02-22 19:05:17+00:00,1496199431993102346,https://t.co/y0Dkw4ot9b
26,2022-02-22 17:57:03+00:00,1496182261926047748,"Columbia expanded access to abortion yesterday, when Court legalized it up to 24th week of pregnancy. Joins Argentina, Uruguay, Mexico in liberalizing. Texas shamefully continues assault on women's choice and rights to reproductive healthcare.-KCB"
27,2022-02-22 15:45:05+00:00,1496149049510141969,"Remember Texas, Lance Gooden voted AGAINST bipartisan infrastructure bill that provides ≅$5 bn/5 yrs for EV charging stations. And TX is to get largest amount, over $60 m. One more example how Gooden doesn't fight for TX.-KCB
https://t.co/cvlkuUateU"
28,2022-02-22 15:34:29+00:00,1496146384751317003,"Lance Gooden says he ""welcomes"" an Ottawa-style gridlock protest by truckers in Washington DC. Mask mandates are already falling as the country reopens, so why encourage chaos? To disrupt state-of-union speech? Help Putin by redirecting attention? Gooden is no good for USA.-KCB"
29,2022-02-21 04:57:44+00:00,1495623751320444928,RT @LaCreole32: Stand with Kathleen folks.. She has some great ideas &amp; truly love the State of Texas. Don’t vote with ur eyes but with ur b…
30,2022-02-18 22:48:43+00:00,1494806109575647234,Another GREAT Endorsement! https://t.co/YzMeF1qDeG
31,2022-02-18 18:14:51+00:00,1494737188273246212,Great push card! https://t.co/ZVJcTe340m
32,2022-02-18 15:36:51+00:00,1494697429018554371,"Some say that repairing the Electoral Count Act of 1887 is a ruse to keep from passing the Freedom to Vote Act. I disagree. Both=essential, but the ECA is easier &amp; more urgent. We can't allow ""faithless electors"" to determine presidential elections.-KCB
https://t.co/BVsKxS3btZ"
33,2022-02-17 18:10:20+00:00,1494373663554031617,@jlondon81 We're flattered Lance has turned his attention to us prior to the primary. We'll have plenty to say to him when the time comes. We're focusing on our current election right now. &amp; we know he's just trying to deflect attention from the investigation on him for insider trading.
34,2022-02-16 14:30:37+00:00,1493955982044639236,@jhetertainment Thank you!
35,2022-02-14 18:01:27+00:00,1493284264888225792,"RT @texasdemocrats: Early voting for the March 1st Democratic Primary starts TODAY! 🗳

Make your plan to vote to avoid long lines on Electi…"
36,2022-02-13 20:46:59+00:00,1492963537752363012,@melajessi_1 Thanks! We'll DM you.
37,2022-02-13 18:41:09+00:00,1492931867183620099,"100,000+ in US die from overdoses each year, more than car from crash &amp; gun combined. Having experienced a family member’s addiction to oxycontin, I believe most treatments don’t work. I think we should spend more $ on ideas in Stanford-Lancet Commission.
https://t.co/LSKw9uDeHx"
38,2022-02-13 18:15:06+00:00,1492925314833526786,A FABULOUS endorsement! https://t.co/YVbMPJIu7E
39,2022-02-13 16:16:32+00:00,1492895473639829505,"RT @ActiVoteUS: @KCBailey2022 shared her views with voters! Do you believe what she believes? 🗳️🗳️

#plotyourpolitics &amp; find out⁉️
👉 https:…"
40,2022-02-11 22:18:09+00:00,1492261703077216261,"Did you know Kathleen was the first social scientist ever hired by the LLNL?

She served in multiple administrations as a social scientist and is committed to paving a way for other women to become scientists in our government on this #InternationalDayofWomenAndGirlsInScience https://t.co/mnDWMdcuyS"
