,Created at,User ID,Text
0,2022-06-27 19:05:07+00:00,1541497874063556608,RT @KristianVazqu11: Juan is the American Dream and will fight to keep that Dream alive in Congress. Not only will he fight back on Bidens…
1,2022-06-27 17:13:32+00:00,1541469791730290688,RT @jonsbass: @JuanCiscomani understands national security and the threat to our nation from bad actors. @GOPLeader @SenTomCotton @marcorub…
2,2022-06-27 15:26:42+00:00,1541442907554476035,RT @GsmittySmith: Former National Security Advisor Robert O’Brien (@robertcobrien) has endorsed Juan Ciscomani (@JuanCiscomani) for Congres…
3,2022-06-27 13:37:23+00:00,1541415398284726272,FULL RELEASE ➡️ https://t.co/LCmBQHy8g2
4,2022-06-27 13:37:23+00:00,1541415396225363969,"🚨NATIONAL SECURITY ADVISOR TO PRES. TRUMP ROBERT C. O'BRIEN ENDORSES JUAN🚨

“Juan is the only candidate that understands the policies &amp; resources needed to stop the flow of drugs &amp; human trafficking coming across our border.”
—Robert C. O'Brien
🇺🇸 #AZ06 @robertcobrien https://t.co/6SNzcttxao"
5,2022-06-27 00:21:41+00:00,1541215150895661057,RT @LauraCiscomani1: Riding this momentum past the primary! 🏃🏻‍♀️ #TeamCiscomani
6,2022-06-26 22:10:37+00:00,1541182169862656001,"What a weekend 🔥

🇺🇸 Candidate forum
🇺🇸 LD debate
🇺🇸 Two meet and greets
🇺🇸 Hours of phone banking 

…and only 10 days until ballots drop! 

#TeamCiscomani working hard to get out our message across #AZ06!! https://t.co/FPgI1TLsT6"
7,2022-06-25 16:15:49+00:00,1540730493527662592,Thank you Vail Chamber and Vail Parent Network for hosting a great candidate forum last night! 🇺🇸 #AZ06 @VailAreaChamber https://t.co/3ZO7knDYg5
8,2022-06-24 18:59:33+00:00,1540409310366224384,Wonderful seeing the support our community has for our troops to come together and assemble care packages to send abroad! Proud to support the men and women who bravely serve our country. Thank you Arizona Transportation Builders Association for sponsoring a great cause! 🇺🇸 https://t.co/aCcEQrgaGU
9,2022-06-24 15:31:21+00:00,1540356912989892609,A historic day! I applaud the Supreme Court’s decision to overturn Roe v Wade. #LifeWins https://t.co/XYJdYSIxcz
10,2022-06-22 03:20:58+00:00,1539448331834753025,RT @LauraCiscomani1: #TeamCiscomani #AZ06
11,2022-06-22 02:21:38+00:00,1539433399013851136,"Oro Valley is an economic engine for our region, from innovative bioscience to small businesses. Enjoyed connecting with the job creators and business community this evening! 🇺🇸 #AZ06 https://t.co/TQZEnWLn9r"
