,Created at,User ID,Text
0,2020-09-30 11:07:11+00:00,1311261303525179392,RT @ElectionRecon: Weekday Election 2020 Update 9-29-20 *Debate Highlights* https://t.co/xv9qrTZbis via @YouTube
1,2018-11-07 01:12:07+00:00,1059976758890422272,Another incredible day! Our campaign energy is soaring high! Voting with my family this morning was special. Polls close in 3 hours! #GOTV #CA10 #Election2018 https://t.co/4INEBjeHf9
2,2018-11-06 16:02:03+00:00,1059838332539207681,Today is the day! Polls are open until 8 p.m. Let’s win this for the Valley. Find your polling place here: https://t.co/AQIvaGNLGL https://t.co/U6vdjN6dHF
3,2018-11-06 01:00:25+00:00,1059611426497720320,#CA10 https://t.co/IWuiZqAUbE
4,2018-11-06 00:28:05+00:00,1059603288394424321,"Here is some inside video of the @joshua_harder campaign’s secret meeting with @GavinNewsom this afternoon in Modesto. No announcement, closed to public &amp; secret event. This is #BayAreaHarder second time sneaking in S.F.’s Mayor. Why hide it? #CA10 https://t.co/PdsiDec71V"
5,2018-11-05 21:24:49+00:00,1059557170973433856,"Thank you for the support, Parm. I’m proud to fight for the Valley’s patients and medical professionals. https://t.co/pzn6wC5sSO"
6,2018-11-05 18:02:03+00:00,1059506142878023683,"Are you ready to vote tomorrow? Find your polling place today  →
https://t.co/AQIvaGNLGL https://t.co/Ol7tRl0adu"
7,2018-11-04 21:37:36+00:00,1059197998247202816,Our campaign has been receiving incredible amounts of local support and the energy has been tremendous. Team Denham is rolling strong heading into Election Day. https://t.co/GiWZ6lkl3S
8,2018-11-04 19:01:00+00:00,1059158590315991050,"Our communities continue to see low unemployment and increasing job opportunities. Our economy is growing, but our work isn’t over yet. My opponent would end this progress with tax hikes and burdensome regulations – it’s up to us to stop him.
https://t.co/X0oRqzYJhB"
9,2018-11-03 22:30:49+00:00,1058849004585451520,#CA10 https://t.co/Gen4cmy9bS
10,2018-11-03 20:00:27+00:00,1058811160781316097,#ElectionDay is quickly approaching. Don’t forget to go out and #VoteDenham on November 6th. https://t.co/AQIvaGNLGL https://t.co/a3IeAlk2IJ
11,2018-11-02 23:15:49+00:00,1058497938660491265,I am honored to have the support of so many members of the #CA10 Assyrian community. Thank you! https://t.co/XTzXZ5l0eD
12,2018-11-02 21:48:15+00:00,1058475903804682240,#CA10 https://t.co/Wghzf9xWtc
13,2018-11-02 19:00:14+00:00,1058433618828320769,"#BayAreaHarder is just one more in a long line of outside opponents shipped into the Central Valley by Democrats. We have our own values and priorities here in #CA10 and we won’t let another Pelosi pawn stand in our way.
https://t.co/BZxmr0fEYC"
