,Created at,User ID,Text
0,2022-06-27 17:58:40+00:00,1541481152476811265,"I could not believe the title of this Column. It is so racist against Black people in CA. @OfficialCWATSON @blkgunsmattr  @latimes is supposed to be actively “anti-racist.” Black ppl are the free people, not slaves. They are like all other citizens with 2A right. #lily4congress https://t.co/ad4d9JX7kr"
1,2022-06-27 17:46:46+00:00,1541478156498092034,RT @RepLeeZeldin: A New York State Supreme Court Judge just ruled against New York City's new law allowing non-citizen voting. This is grea…
2,2022-06-27 13:18:27+00:00,1541410634209918976,#lily4congress @JackHeathRadio I will be in the studio with Jack &amp; Korie this morning at 11am as a candidate for NH-02. Tune in or listen online. https://t.co/JITa8ugBI9
3,2022-06-27 04:31:48+00:00,1541278097319796737,https://t.co/YGsJ84YdaD
4,2022-06-26 19:58:22+00:00,1541148886638764032,Not just Shanghai banks would not allow people to withdraw their money. This is Henan Province. @LookerFeng https://t.co/E5LlfQiGyO
5,2022-06-26 15:54:44+00:00,1541087576567779328,"Pics from Concord Market Days. I had fun talking with ppl from all walks of life, especially the youth. Many saw me on @Timcast @sourpatchlyds 

We ended 8 hrs day by listening to the band Vertical Horizon &amp; dancing with the crowd. 

#lily4congress #lily4america #nhpolitics https://t.co/MXC9XJnIIH"
6,2022-06-25 16:24:37+00:00,1540732706862014464,"At Concord Market Days today. Please stop by at  @ConcordCityGOP, say hi and ask any questions. ⁦@NHGOP⁩ #concord #lily4congress ⁦@NHFRW⁩ #nhpolitics https://t.co/oxNITYhib1"
7,2022-06-25 14:31:54+00:00,1540704340083478531,"RT @WeatherEric: The red flag language in this legislation is sinister &amp; unconstitutional for law-abiding Americans.
This shifts the burden…"
8,2022-06-25 14:28:07+00:00,1540703388504956931,"Will FBI arrest these domestic terrorists? Will the House of Rep. have a committee to investigate? Or #Antifa is still just an idea? I call this #AmericanCulturalRevolution to destroy &amp; intimidate,  organized &amp; funded by the dark money. @MrAndyNgo @Timcast #lily4congress https://t.co/nSilgNik6m"
9,2022-06-25 14:12:03+00:00,1540699347116969985,"This bill was passed by the House &amp; signed into law by Biden. 25 Republicans voted with all the Democrats. 

I am a lifetime member of @GunOwners. I support them to challenge these unconstitutional laws in court. @GunOwnersofNH 

#lily4congress #lily4america #RedFlagLaws https://t.co/gZllf3QZ1v"
10,2022-06-25 03:44:03+00:00,1540541305813716993,RT @MrAndyNgo: New York City: Pro-abortion protesters surrounded the NewsCorp building where Fox News &amp; NY Post are headquartered &amp; vandali…
11,2022-06-24 16:55:09+00:00,1540378001720094720,"#RoeVsWade overturned!

I support this decision to let the people of each state decide. The Democrats who say they want a truly democratic process should support it. 

I urge all citizens to respect our Constitution, judicial independence and the rule of law. 

#lily4congress"
12,2022-06-24 14:00:21+00:00,1540334014694817793,"@Timcast Very dangerous trend to weaponize our Fed agencies to purge political enemies, target the dissidents, with the biased media helping to control the narratives, mass brainwashing the ppl, making everything and everyone political. All from #CCP playbook. #lily4congress https://t.co/yCOvzDqsaK"
13,2022-06-24 03:43:31+00:00,1540178780420980736,"RT @GunOwners: Gun confiscation laws, gun purchase wait periods, and backdoor UBCs pass the Senate 65-33 with the support of 15 Republicans…"
14,2022-06-24 03:41:58+00:00,1540178393580412928,RT @Errata4clarity: @Lily4Liberty Those 13 words of her’s says it all. She understands just what #freedom is more than most Americans born…
15,2022-06-24 03:34:37+00:00,1540176541837033474,RT @RealJamesWoods: I encourage my fellow Americans to celebrate the Supreme Court’s rightful decision today by practicing and teaching fir…
16,2022-06-24 03:33:04+00:00,1540176154505658372,"RT @libsoftiktok: Brice Williams, aka Anastasia Diamond - a drag queen who recently has been working with youth- is charged with 25 counts…"
17,2022-06-23 21:36:28+00:00,1540086412455907331,"Today’s SCOTUS decision is a HUGE win for gun rights in America! We, the free people don’t need government permission to bear arms. I hope this is a good step to have the Constitutional Carry in the entire country, like my state NH. #2A 

#lily4congress #NHPolitics #Constitution https://t.co/tJTziPwe8E"
18,2022-06-23 19:43:51+00:00,1540058071086628873,"Feds agencies including #DOJ are politicized, a dangerous trend taking after #CCP model of “One Party” control &amp; making everything PC. @theblaze That is why Democrats want to pack the court, interfere with judicial independence &amp; intimidate the SCOTUS justices. #lily4congress https://t.co/3Rk7DHggRL"
19,2022-06-23 19:27:39+00:00,1540053992000163845,RT @stillgray: Keep printing more bills and sending more stuff to Ukraine while inflation skyrockets and recession hits every household.
20,2022-06-23 18:29:07+00:00,1540039262392958976,"RT @RheaKarys: ""Let us imagine, just for a moment, that it was @joerogan's crew that had been nabbed making a menacing ruckus outside Democ…"
21,2022-06-23 15:44:50+00:00,1539997921646706688,"Here is my appearance on @glennbeck @theblaze at 1:25 time slot to talk about #ESG, #tyranny, #CulturalRevolution, #IdentityPolitics, #CCP infiltration in America. @ConceptualJames  @GOPHillsborough @SalemNHGOP @HollisGOP #lily4congress #NHPolitics #nh02
https://t.co/ZuUZWXgzXD"
22,2022-06-23 15:32:22+00:00,1539994783107715074,"Attended the Great Gatsby Croquet/Ice Cream Social Lawn Party in Harrisville last Sat. organized by Dublin GOP. 
I was there with 7 other Federal candidates to speak. 
Thanks to the hosts for this great event in a beautiful outdoor in NH. 
#lily4congress #lily4america #nhpolitics https://t.co/s33G1onkKr"
23,2022-06-22 13:58:48+00:00,1539608849057021953,"I will be live today at 11am on https://t.co/B1RsAyTE3V for about 20 minutes.  
@glennbeck  @theblaze @mkibbe @BobFu4China @XVanFleet @JanJekielek @claudiatenney @RepSteel @TreasurerOaks @ConceptualJames @CBHeresy @HollisGOP @NHFRW @DartRepublicans 
#lily4congress #lily4america"
24,2022-06-22 04:26:56+00:00,1539464932374237185,RT @DeAngelisCorey: BREAKING: U.S. Supreme Court just ruled in a 6-3 decision that preventing school choice families from taking their chil…
25,2022-06-21 23:38:47+00:00,1539392416402358272,"RT @ChadTwoCrows: ⁦@SallyMayweather⁩ ⁦@Lily4Liberty⁩ ⁦@SherryVoluntary⁩  make no mistake just like the 2012 NDAA, C 11 is poised to limit f…"
26,2022-06-21 23:37:16+00:00,1539392034880081920,"Notice a comment on my video from a #CCP troll: 

“It is a shame you have to bash your motherland to appease the racists!”

I got attacks like this all the time. By running for Congress &amp; speaking the truth, I am a threat. 

#lily4congress
https://t.co/orj9fp7lis via @YouTube"
