,Created at,User ID,Text
0,2022-06-21 15:40:45+00:00,1539272116335349760,Please join us for a town hall next week. https://t.co/PZIzR03W4U
1,2022-06-19 18:38:50+00:00,1538592157925261314,"No matter what I do in my life, nothing will more fulfilling or important than being dad to these 4 incredible children. To all my fellow dads, Cheers!

Happy Father's Day! https://t.co/zMfNXbMXoc"
2,2022-06-19 17:25:33+00:00,1538573714568138754,Happy Juneteenth! https://t.co/Uz8ofBIGgu
3,2022-06-18 13:16:33+00:00,1538148665474306049,This is why lawlessness in #Philly affects all the surrounding communities @philadao https://t.co/8CVDajTq8I
4,2022-06-17 19:01:20+00:00,1537873042935894018,"@ninaturner What solves poverty is a robust economy that provides job opportunities for everyone, not government checks."
5,2022-06-15 19:41:03+00:00,1537158261354467328,"@SRuhle Curb government spending. 
Energy independence, including Keystone XL pipeline. Tax incentives for manufacturing in the US. 
All good starts. (Better than telling people to just spend all the money they saved during COVID)."
6,2022-06-13 20:18:40+00:00,1536442951651540994,"How much more damage will the Dean-Biden economic plan do to your 401k?? 📉

Change is coming in November."
7,2022-06-11 22:20:17+00:00,1535748782108954626,"Friday’s inflation report is a challenge for all Americans, not just a political inconvenience at mid-terms. https://t.co/nMlbheat2J"
8,2022-06-10 23:59:13+00:00,1535411293758406656,Devastating to families. https://t.co/Qyrb5Gy1Yr
9,2022-06-10 23:20:01+00:00,1535401426935025667,@DA_LarryKrasner Prosecute criminals. That would be a good first step.
10,2022-06-10 19:05:07+00:00,1535337282164736002,“Pretty ugly” is putting it mildly… https://t.co/HxMMvadVvu
11,2022-06-10 00:52:01+00:00,1535062193204383745,@TomCottonAR Starting with @DA_LarryKrasner
12,2022-06-05 13:03:42+00:00,1533434386988810242,"Congratulations @DrOz, now on to the general! https://t.co/wtenpisytK"
13,2022-06-04 19:57:19+00:00,1533176091682144257,"Beautiful day out on the campaign trail, meeting voters at Plymouth Township Day and the Conshohocken Auto Show! 

Met tons of people today, from all political persuasions. They all agreed on one thing: what’s happening today isn’t working, and we need change! https://t.co/byEJiAzHrz"
14,2022-06-03 00:14:43+00:00,1532516090135314444,"Over $100 to fill up a family car today.  We need change. We need energy independence and a pro-growth economic agenda that puts MORE money into the hands of families, not one that takes it away. https://t.co/vJMtzGK5H9"
15,2022-05-31 21:52:22+00:00,1531755491310944261,Is this what @RepDean was discussing at #Davos last week? https://t.co/gvMXRyhszl
16,2022-05-30 12:59:37+00:00,1531259033692389376,"Every Memorial Day I'm struck by the countless men and women who served but did not come home. Those who gave the last full measure of devotion so that we could live in the greatest country in the world.

Reflect, say a prayer, and honor those for whom this day was set aside. https://t.co/G3P34MMX8Q"
17,2022-05-28 16:41:14+00:00,1530590030783299589,Honored to participate in Montgomery County’s #MemorialDay Observation Ceremony at Montgomery Cemetery this morning. #rememberthefallen #honorthosewhoserve https://t.co/uykcyhQxFj
18,2022-05-24 01:40:32+00:00,1528913807556345857,"While we are paying $4.75 a gallon to fill our tanks and local families can’t find formula for their babies, Madeleine Dean is hobnobbing with Al Gore in Davos.

Who paid for that trip Madame Congresswoman?

Out of touch and time for her to go. https://t.co/upVDWPtKnG"
19,2022-05-21 16:12:53+00:00,1528046179522686976,Thanks to the brave men &amp; women of America’s Armed Forces. 🇺🇸🇺🇸 #ArmedForcesDay https://t.co/mRl7NjcHPW
20,2022-05-21 01:07:32+00:00,1527818342152773635,I'm proud to be the Republican nominee for PA's 4th Congressional District! Thanks to everyone that worked so hard on the campaign these past few months -I'm humbled and honored by all of the support. Now the real work begins! https://t.co/CujA1xRqHh
21,2022-05-20 15:05:31+00:00,1527666836086697987,RT @AP_Politics: BREAKING: Christian Nascimento wins Republican nomination for U.S. House in Pennsylvania's 4th Congressional District. #AP…
22,2022-05-20 03:29:06+00:00,1527491578721345548,RT @ReadingEagle: Primary 2022: Montgomery County Comcast executive leads GOP race for the 4th Congressional District https://t.co/Q1rQVE7o…
23,2022-05-20 00:22:01+00:00,1527444498866921511,@guyciarrocchi Congratulations @guyciarrocchi
24,2022-05-18 15:15:58+00:00,1526944690100219906,RT @69News: Christian Nascimento has big lead in race for Republican nomination for Pa.'s 4th Congressional District #Election2022 #PAprima…
25,2022-05-18 04:06:43+00:00,1526776270255755265,"@McSwainPA You are a class act, and made PA better by your work as #USAttorney. Proud to have gotten to know you on the campaign trail."
26,2022-05-18 03:56:02+00:00,1526773582323400706,"@CNN calls it for us. Thanks to everyone that worked so hard over these past few months! Now, on to November! https://t.co/2Xqh4So7nK"
