,Created at,User ID,Text
0,2022-06-28 18:30:29+00:00,1541851545259720705,"Marjorie Taylor Greene is an embarrassment to the people of Georgia. It’s time to bring sanity back to this seat!

Help me defeat Rep. Greene by making a small dollar contribution today: https://t.co/1sfV7lMHY4"
1,2022-06-28 18:28:22+00:00,1541851011555495938,"Congresswoman Marjorie Taylor Greene wants us to forget her role in January 6th. 

I will never forget."
2,2022-06-28 00:36:34+00:00,1541581285587619841,"Marjorie Taylor Greene voted against the Consumer Fuel Price Gouging Prevention Act.

Unlike Rep. Greene, I will work to cut costs for Georgians."
3,2022-06-27 22:31:55+00:00,1541549918896197632,"Marjorie Taylor Greene is an embarrassment to the people of Georgia. It’s time to bring sanity back to this seat!

Help me defeat Rep. Greene by making a small dollar contribution today:
https://t.co/hZ0gD2p0OL"
4,2022-06-27 22:31:55+00:00,1541549917373710339,"At the beginning of this campaign I went around our district removing Confederate Flag stickers to rid my community of hate.

On November 8th, I will remove another symbol of hate and unseat Marjorie Taylor Greene. 
 https://t.co/2MRL7zgYTq"
5,2022-06-27 19:58:43+00:00,1541511363654258689,"Georgia is home to over 640,000 veterans.

Too many empty promises have been made by Republicans to our veterans. When I’m in Congress, I will honor their sacrifice not just with words, but actions."
6,2022-06-26 20:22:01+00:00,1541154840696524800,"Georgians are ready to unseat Rep. Greene, and I’m the Democrat who can do it!

Help our campaign start the general election off strong by sharing and making a small dollar contribution! https://t.co/AO8N0ltYt8"
7,2022-06-26 19:57:08+00:00,1541148575530455041,I’m running for Congress because the people of Georgia deserve better than Marjorie Taylor Greene.
8,2022-06-26 15:04:07+00:00,1541074835035623425,@MikeFairbanks68 @Hoover5454 Please sign up here to join our volunteer team: https://t.co/ye3UOMAvyp
9,2022-06-25 22:07:41+00:00,1540819040771399686,@MarkHertling @airfrance Comparable to KLM and Lufthansa. I never had any issues. At least make the effort to speak French.
10,2022-06-25 18:33:51+00:00,1540765228052271104,It was was a pleasure marching alongside my fellow Georgians in today’s Pride parade in Rome!🏳️‍🌈 https://t.co/sRpDsoPezF
11,2022-06-25 13:54:24+00:00,1540694903541436416,"@TiffanyDCross I feel a sense of renewed motivation this morning, Tiffany. 

We got work to do."
12,2022-06-25 00:13:50+00:00,1540488402499510272,@libradunn You both are outstanding individuals. Looking forward to working with you on the Hill.
13,2022-06-24 21:55:36+00:00,1540453615319617537,RT @FPWellman: This person will never pass a bill. She will never work with a fellow Member of Congress to help the people of GA-14. She ex…
