,Created at,User ID,Text
0,2022-06-24 23:25:57+00:00,1540476353199349762,"Reminder: West Point History Symposium starts in 5 minutes! 

https://t.co/Tefw3FUXio"
1,2022-06-22 20:33:30+00:00,1539708177968779268,"Listen to this clip from the FB live I did this afternoon. Have you heard about the mass #strike in Brussels, Belgium, that took place two days ago? I doubt it. Our monetary system has to be put through bankruptcy reorganization. 

Full link: https://t.co/aTlUpzfi6d https://t.co/AEQiJ7j8Gt"
2,2022-06-22 03:15:34+00:00,1539446973589340163,RT @apocalypseos: “Russia was extremely reluctant to get involved in combat in Syria. The war began in 2011 when US began coordinating with…
3,2022-06-21 02:14:52+00:00,1539069308218839041,"@drpeck66 @davidpgoldman Yeah, he didn't try to start a nuclear war."
4,2022-06-21 00:36:01+00:00,1539044430786748417,"Is there even a possibility of cultural change in America if our elections have been tampered with? Here are my thoughts on the matter...

https://t.co/IVtnud22cG

#Elections #Integrity #NY #US #Poetry #History #Economics #Berlin #Reunification #Government #Change #Culture https://t.co/3udJyrowSa"
5,2022-06-17 23:16:46+00:00,1537937324293509121,"RT @EnterprScCoop: sampitroda: RT @Burke4Senate: Panel 2: ""Runaway Inflation or Glass-Steagall?""
TOMORROW, Saturday 6/18, 1pm EDT

Keynote…"
6,2022-06-16 17:15:20+00:00,1537483978252361729,"@RusEmbUSA @mfa_russia @StateDept @USApoRusski @USEmbRu @armscontrol_rus @UnderSecT @ArmsControlNow @NATO @natomission_ru @Gottemoeller It is not only Russia they are targeting, but their own founding principles. USA and Russia have great shared history."
7,2022-06-16 17:13:27+00:00,1537483506976178177,RT @RusEmbUSA: The so-called human rights activists only serve the interests of the local ruling class. Hence they spread “fakes” about 🇷🇺…
8,2022-06-15 23:06:17+00:00,1537209912601681920,"My good friend and colleague poses the question-- What can young people do to get involved and foster a more meaningful life? 

Full show: https://t.co/tawPzi6YPu

International Schiller Institute Conference: June 18 &amp; 19 2022
https://t.co/Bxr81lQLjc https://t.co/aDZrd1GDrQ"
9,2022-06-15 21:57:19+00:00,1537192556177641477,"Were You Bedazzled and Bamboozled by the Crypto-Currency Mania?
June 15--Wall Street On Parade:""Crypto-Carnage Hits Every Asset Class Tied to Crypto""

Are You Ready to Learn Real Economics?

Watch the Schiller Institute Conference, Sat. 6/18 9am EDT

https://t.co/zd2ed6Gghv"
10,2022-06-15 12:41:50+00:00,1537052764190162944,@nayibbukele Just as NATO has no purpose except to provoke war. We need a new security architecture which includes ALL.
11,2022-06-15 09:47:06+00:00,1537008791102840832,@jimmy_dore I've been watching your excellent Ukraine commentary. https://t.co/8pB8RTFu5T
12,2022-06-15 02:01:05+00:00,1536891511585091584,"RT @Burke4Senate: World Land-Bridge Show is Live: https://t.co/PwvFMH5H3e

Change the Universe!
@Burke4Senate talking with @DianeSare

What…"
13,2022-06-15 01:58:39+00:00,1536890901125029888,@JoAnnLChateau I reject corporate PAC money absolutely. I think there should be SPENDING limits! Candidates can spend unlimited personal funds. If ur poor ur SOL.
14,2022-06-15 01:57:16+00:00,1536890553572499459,RT @JoAnnLChateau: Hi @DianeSare The most important factor to strengthen American democracy and to pass sound legislation is to remove Big…
15,2022-06-10 21:20:52+00:00,1535371443944714240,"A link to listen to the conversation I had with Diana &amp; Dean last night on D&amp;D Delivering the Truth in NYS and Beyond. 

https://t.co/iztX867iAZ

#NY #US #Senate #Elections #ElectionLaws #GlassSteagall #LaRouche #WhyDiane"
16,2022-06-09 21:44:54+00:00,1535015103757705247,I'm on tonight at 7:50 pm. https://t.co/yMS7w868hs
17,2022-06-09 18:57:08+00:00,1534972882232692755,"We've met an unthinkable goal but our work is far from done. Join me tonight on Freedomizer Radio with Diana &amp; Dean at 7:30 and call in directly after to tonight's LaRouche Organization Fireside Chat.
D&amp;D: https://t.co/Xgsut88rUM
Fireside Chat: (267) 807-9605, access code 536662#"
18,2022-06-07 23:06:54+00:00,1534310963549294593,"LaRouche Org. activist Suzanne Klebe lays out the threat to free #elections in the #US typified by recent changes in NY State election laws reflecting a larger process aimed at destroying self-government in the United States. 

https://t.co/SW6xAbOkXR"
19,2022-06-07 22:57:33+00:00,1534308608913072130,Congratulations to the Chinese space program! https://t.co/Q2V4HoBAXM
20,2022-06-07 01:33:19+00:00,1533985421503434753,RT @Dawnnewyorker: Against ALL ODDS!!! @DianeSare @michellemalkin @TuckerCarlson @seanhannity @IngrahamAngle @Gutfeldfox @60Minutes @michae…
21,2022-06-06 01:41:14+00:00,1533625025936375808,"NATO ""Truth Squad"" freaking out. https://t.co/ktQ8JpJ9bx"
22,2022-06-05 17:16:32+00:00,1533498016451248128,"Thank you Butch and Itos for having me on your show! I look forward to speaking with you again soon. 

https://t.co/0emSFAtcIK

#SareForSenate #WhyDiane #WhyLaRouche #USSenate #Senate #KDP #AngAtingKatipunan"
23,2022-06-05 12:56:11+00:00,1533432495559086080,"RT @ChristopherSare: Maybe some in the west will realize that Putin far more patient than others in the Russian government.
Russian Senator…"
24,2022-06-05 12:55:49+00:00,1533432405536788480,Schumer wants you brain-dead. https://t.co/VgssO2I9P4
25,2022-06-05 12:54:59+00:00,1533432192801579009,"RT @jasonhickel: The British Empire was one of the most violent institutions in modern history, built on explicitly racist ideology and gui…"
26,2022-06-04 20:58:05+00:00,1533191382113964032,"Petitioning is done but we've still got a whole lot of work to do. The good news is that we're capable of what many would deem impossible. 

Full video: https://t.co/9UXD1ii2QG https://t.co/RR7ipvEOau"
27,2022-06-04 20:03:05+00:00,1533177542089244674,"The Year of LaRouche &amp; Lincoln--Not LIZ! 

Watch the full Manhattan Project Meeting here: 
https://t.co/cIzRKDog1N"
28,2022-05-31 18:34:21+00:00,1531705657602232320,In front of New York State’s Board of Elections Office. https://t.co/zKa6cWMrRj
29,2022-05-28 00:34:43+00:00,1530346796366667776,@PopulistUnion @AndrewHGiuliani @CurtisSliwa @MikeCrispiNJ @stef4senate @GavinWax @MonsieurDean @VinnyTheKiddd @DavidNC_APU @BrianFox4NYC Thanks
30,2022-05-26 17:55:50+00:00,1529884025736900615,Watch this. https://t.co/Q7WO0mUmlW
31,2022-05-22 11:54:17+00:00,1528343489037189120,Everyone call your Congress person first thing Monday and tell them to STOP arming Ukraine. A negotiated end to the conflict is urgent. Crimea is Russia.
32,2022-05-21 18:08:01+00:00,1528075153883770881,Join me today. https://t.co/VHFtEgWbjH
33,2022-05-21 13:33:14+00:00,1528006002376945672,"I had some fun talking with folks in South Queens...

https://t.co/Y70MkcUXzW

#USSenate #NYC #NYSenate #Queens #NYC #NY"
34,2022-05-18 11:11:33+00:00,1526883183828033537,@elonmusk How would we know?
35,2022-05-18 11:10:45+00:00,1526882982979686402,Three minutes interview. https://t.co/niiT6yaTHR
36,2022-05-17 13:42:57+00:00,1526558896847994882,"Stop the agenda that will lead to WWIII! 

Video corto con subtítulos en español. Declaración de *Diane Sare sobre las matanzas nazis en Buffalo, y el apoyo de Estados Unidos a los nazis en Ucrania.*
https://t.co/D7kzhqbHMj

#Buffalo #BuffaloShooting #Nazis #WWIII"
37,2022-05-16 20:55:26+00:00,1526305344934363136,"RT @Burke4Senate: ""Tell [your Congressman] to stop logistical and military support of a Nazi, racist agenda that will lead to World War III…"
38,2022-05-16 17:45:02+00:00,1526257431399043073,https://t.co/w7NqDy1wVE
39,2022-05-13 03:44:24+00:00,1524958716268879885,Thank you @SenRandPaul https://t.co/DqMKDAAdTW
40,2022-05-12 20:41:23+00:00,1524852256918716435,#Putin speaks: https://t.co/bel24PKNUP
41,2022-05-10 22:21:03+00:00,1524152566162075653,https://t.co/hk8C00GTvE
42,2022-05-10 04:04:22+00:00,1523876576538079232,RT @mobeir2: @RepThomasMassie @RepBoebert Thank you! Let's not lose our heads over people that want to work us up into #nuclearwar. The #Un…
43,2022-05-10 04:04:12+00:00,1523876532204228608,RT @LaRoucheOrg: You only need a Disinformation Governance Board if you want to sell Dictatorship and War as Freedom and Peace. And silence…
44,2022-05-08 19:41:05+00:00,1523387533270282240,"No war with Russia! 

#Russia #Ukraine #RussiaUkraineConflict #UkraineWar #WWIII #Starvation #Sanctions #FoodShortage #AmericanFarmers #Farmers #AG https://t.co/Sz72ge3HGZ"
45,2022-05-06 16:41:20+00:00,1522617520313798656,"Disinformation Governance Board/ #Israel cancels the celebration of the defeat of Hitler. #NuclearWar #RoeVWade #Russia #DGB 

Full clip: https://t.co/RKlcHFoMDL https://t.co/DNGivMOf72"
46,2022-05-06 15:25:45+00:00,1522598499975630848,"RT @TulsiGabbard: We're already in a hot war with Russia, and it's going to get a lot hotter because the Biden Admin's stated goal is the c…"
47,2022-05-04 03:44:49+00:00,1521697327962103808,RT @theochino: And here is how screwed up @NYSBOE rules are. @billschmidt4ny @codyforchatham @DianeSare are bringing light on the bull shit…
48,2022-05-03 21:38:34+00:00,1521605156755881984,"Why not appoint Julian Assange, head of the newfound ""disinformation"" board? He's likely one of the only individuals qualified. 

Full clip: https://t.co/BTATIDPXIa

#WWIII #Russia #Disinformation #Censorship #NYS #Senate #Politics #FreeAssange #MinistryOfTruth https://t.co/NXniGkAoLa"
49,2022-05-02 22:37:47+00:00,1521257672812773379,RT @MadeleineFella1: #WhyDiane @DianeSare runs to unseat @SenSchumer and bring back peace and justice to all mankind. @ https://t.co/bXDwI8…
50,2022-05-02 22:37:29+00:00,1521257598837837824,Eid Mubarak 🌙❤️
51,2022-05-02 22:36:26+00:00,1521257333359353860,"RT @impassionedisa1: Why do I support @DianeSare? Take a seat.

#AntiWar #AntiSanctions #AntiWallStreet #AntiBailouts #Infrastructure #Taxe…"
52,2022-05-02 22:34:12+00:00,1521256770261458944,About right. https://t.co/M3tpZjHFvi
53,2022-05-02 09:54:50+00:00,1521065671639064576,Interview: Joel Dejean — LaRouche Independent Candidate for Congress | The Schiller Institute https://t.co/LV0el54ApP
54,2022-05-01 11:57:20+00:00,1520734111341715456,Don't worry. Those billions could lead to all of our cities being incinerated in nuclear war.  Then no one will notice. https://t.co/5ziCwOJBnK
55,2022-05-01 11:51:38+00:00,1520732676155748353,@SenSchumer @JanesCarousel An excellent place to plan your retirement!
56,2022-05-01 11:51:06+00:00,1520732539907883008,Pelosi meets Zelensky in Ukraine to discuss Jan 6 and plan WWIII. https://t.co/tH5jfkUnoc via @nypost
57,2022-04-30 12:20:48+00:00,1520377628234072064,https://t.co/QVstStVEl2
58,2022-04-29 10:54:59+00:00,1519993642118754304,Which private company hired this man? Former US Marine killed in Ukraine after signing up to fight Russians https://t.co/t7tJVfSY5n via @nypost
59,2022-04-28 03:02:44+00:00,1519512409064415232,Urgent. https://t.co/RsJ9OPP0AG
60,2022-04-27 17:46:47+00:00,1519372500941123587,"An update--the dangers we face are great because our current western leaders are delusional. 

Full live: https://t.co/wL9fuGNPAK

#Senate #NY #Campaign #Politics #Voters #Russia #Ukraine #NuclearWeapons #Starvation #Famine #GreenNewDeal #GreatReset #Military #India #Argentina https://t.co/MyVlSdK0E7"
61,2022-04-26 03:31:05+00:00,1518794768939167745,Will Scott Ritter be allowed back now???
62,2022-04-25 23:51:34+00:00,1518739526772002818,"You don't have to be a New Yorker to support my campaign. Thank you, Lisa, for your endorsement. 

#WhyDiane #SareForSenate #US #Senate #NewYork #NY #NYC #Queens #Brooklyn #Bronx #Manhattan #LongIsland #StatenIsland #Rochester #Buffalo #Albany https://t.co/cdeP77MLw7"
63,2022-04-25 04:02:00+00:00,1518440161876525062,This is terrible and stupid. State Dept supports Nazis now. US cancels Elbe meeting commemoration ceremony – Russian ambassador https://t.co/M6Ni6uwu9V
64,2022-04-24 13:15:55+00:00,1518217169879945216,"False Flag WMD in 

April 23, (EIRNS)—Igor Kirillov, head of Russia’s Radiation, Chemical and Biological Protection Troops, said the U.S. is plans a provocation to be used to accuse Russia of using nuclear, chemical or bio weapons in Ukraine,  reported today."
65,2022-04-23 03:46:06+00:00,1517711383370121218,RT @Noggatone: Why I support @DianeSare for U.S. Senate #WhyDiane #ExonerateLaRouche #Senate #USSenate #USSenateMembers #LaRouche https://t…
66,2022-04-23 03:43:46+00:00,1517710798046572545,RT @DION_POWELL00: #whydiane Well here is why you need to vote for @DianeSare because I am too!!! She will be great in US Senate representi…
67,2022-04-23 02:32:44+00:00,1517692922459734016,@SenBen4NY60 @bobmccarthybn @shannon_wkbw @ghkelly1969 That's the democratic Democratic Party for you.
68,2022-04-23 02:29:22+00:00,1517692072463155200,I oppose the mandates. Sadly the government and big pharma have failed to demonstrate a commitment to the general welfare.
69,2022-04-23 01:59:58+00:00,1517684675493437443,Thanks Dion. https://t.co/hl0kxJ7B8d
70,2022-04-22 22:52:20+00:00,1517637456283283460,"Coincidence or conspiracy? Who knows? All I know is a flat tire won't be stopping me anytime soon. 

#SareForSenate #NewYork #NY #USSenate #Senate #Sabotage #Petitioning #Signatures #BallotAccess #WhyDiane #Donate #Bronx #Queens #LongIsland #Manhattan #StatenIsland #FreeAssange https://t.co/JXWHQsz1gT"
71,2022-04-21 00:01:14+00:00,1516930019125342208,"Live now at the 1791 Society...

https://t.co/IRaaiDZVTz

#Ukraine #Russia #RussiaUkraineCrisis #NuclearWar #Peace #USSenate #NY @SenSchumer @JoeBiden"
72,2022-04-18 23:58:26+00:00,1516204539954749445,"I went live to share the truth about what's really happening in #Ukraine. 

Watch the full clip here: https://t.co/m9qXQIGrCH

#Russia #RussiaUkraine #RussiaUkraineConflict https://t.co/VBxMAlcazR"
73,2022-04-18 02:41:43+00:00,1515883243115061250,@SenSchumer Your drug legalization schemes are not going to make us safer.
74,2022-04-17 01:35:16+00:00,1515504134136414214,RT @LaRoucheOrg: The LaRouche Organization would like to point out the fact that the US and British governments could not come up with a pe…
75,2022-04-16 22:57:41+00:00,1515464475419234310,Interesting. https://t.co/T3TVfY4cz8
