,Created at,User ID,Text
0,2022-06-27 02:24:41+00:00,1541246108172705794,"@jennaaareid Sorry to hear that, we are going through the same thing. Luckily it has been mild symptoms. Hope your have a speedy recovery."
1,2022-06-25 14:20:49+00:00,1540701549919408128,"After two and a half years it finally got me. I will not be marching or protesting, will quarantine to avoid the spread. https://t.co/1OOdk6XbCv"
2,2022-06-25 03:43:30+00:00,1540541165971333122,@CherifGacis People didn’t take it seriously six months ago. We talked about needing to codify Roe v. Wade on our fireside chats multiple times.
3,2022-06-19 22:12:57+00:00,1538646041037348864,"Not the most perfect weather today but we make the best of the situation. We work with what we got.

Rain or shine, kids are having a blast. https://t.co/pS3ENpO9jV"
4,2022-06-18 22:16:18+00:00,1538284495664734209,Well deserved R&amp;R. https://t.co/IxQ3Up0HjY
5,2022-06-17 22:24:23+00:00,1537924143584227329,Traveling can get tiring and sometimes a little nap is what we need to recharge our batteries. https://t.co/uzgn7Bw3N0
6,2022-06-17 20:46:27+00:00,1537899496075472897,"Rain, Rain, Go Away, Come again another day. https://t.co/kn1vMoATJO"
7,2022-06-17 16:48:19+00:00,1537839567243460610,"Celebrating someone's 9th birthday and ready to get a mini-vacation started. 

Looking around to make sure Ted isn't on my flight. https://t.co/sqRDJJhxD1"
8,2022-06-15 05:06:11+00:00,1536938093902798849,"@calipeachy Yes, I was there for the weekend. Spent just about 48 hours and came back home."
9,2022-06-04 18:08:56+00:00,1533148815322099713,Learning about non-profit fundraising and applications to change the world. https://t.co/1v4vGFHzeJ
10,2022-06-04 06:06:29+00:00,1532967002075062272,@lindamysimplyu @PrivacyWrites Strawberry flavored water with pieces of fruit.
11,2022-06-03 23:13:53+00:00,1532863167553888257,"@AmyH34112913 Meeting up with classmates for dinner, TBD."
12,2022-06-03 22:47:15+00:00,1532856468105441280,"TGIF, IYKYK. https://t.co/yhzvew405J"
13,2022-06-03 21:59:32+00:00,1532844458231799808,"Picking up more swag, now from @usfca which is why I made the trip. Looking forward to class tomorrow. https://t.co/sdTLk6LS2c"
14,2022-06-03 20:59:01+00:00,1532829229544398848,"Taking in some sights, why not. https://t.co/nAAur14jl5"
15,2022-06-03 20:32:39+00:00,1532822595447312384,"@CatalinaFreire9 Agua fresca, bebida a base de fresas."
16,2022-06-03 20:21:50+00:00,1532819870710001664,"Going up and down the hills with a suitcase is making me hungry.

Picked up a half chicken to go. https://t.co/Io7oJw6AvD"
17,2022-06-03 19:52:32+00:00,1532812496880345090,"@CynBlogger Winner, winner chicken dinner"
18,2022-06-03 19:40:36+00:00,1532809494207467520,I'm definitely in Berkeley https://t.co/ZE05mG5zQl
19,2022-06-03 19:33:21+00:00,1532807670339555328,Picking up some @UCBerkeley swag. Go Bears! https://t.co/zjCVEUjrQL
20,2022-06-03 17:53:02+00:00,1532782426254020608,"So good I almost ate the foil, not once but three times.

The agua de fresa does not disappoint either, this thing is legit with strawberry chunks. https://t.co/O6QiD99MzP"
21,2022-06-03 17:38:13+00:00,1532778694564909056,"First stop, right off the BART.

This no Chipotle burrito, this is El Farolito. Al pastor super burrito with agua de fresa, yes please.

Hella missed this place. https://t.co/Vt5psugDIY"
