,Created at,User ID,Text
0,2022-05-30 21:20:16+00:00,1531385027073810433,"@RepMarkWalker Thanks for sharing!  As a 70’s refugee and member of a dad band, Kenny ranks up their with the best!"
1,2022-05-20 23:17:16+00:00,1527790589957349376,"Growing up in Raleigh many of my Baptist and Methodist friends thought me being raised Catholic by my Mom was “weird”… the more the left undermines Gods principals, the more I appreciate Christs’s first church. https://t.co/vMwTtzld9G"
2,2022-05-17 14:26:44+00:00,1526569913543966726,"TODAY is the North Carolina District 1 Republican Primary! Now’s your chance to vote for Brad Murphy, an experienced entrepreneur with a bold, innovative vision for Eastern North Carolina and America. Find out where to vote here: https://t.co/QQvNkJr0ie https://t.co/5H8HEsQCnI"
3,2022-05-16 15:50:28+00:00,1526228597664534528,"Why should you vote for Brad Murphy? There’s a lot of Republicans in the race for District 1’s Congressional seat and the caucus is fast approaching on May 17th, so why should you vote for Brad instead of the others? Hear Brad’s answer here: https://t.co/yMDBD4DnDG"
4,2022-05-16 15:44:45+00:00,1526227161077661699,TOMORROW is the North Carolina District 1 Republican Primary! Make sure you cast a vote for BRAD MURPHY to lead our District into a brighter future! Find out your polling place and more information on how to vote here: https://t.co/QQvNkJr0ie https://t.co/jYMLOZeI2H
5,2022-05-15 13:44:17+00:00,1525834454026944513,Treating the police as the enemy when they’re only there to protect us helps no one. Learn more about Brad’s plans to support law enforcement here: https://t.co/ZqVxbHw5lr https://t.co/DqFFCE7BAU
6,2022-05-15 13:41:53+00:00,1525833852907683841,"School Choice/Parent’s Choice– it’s something we’ve been missing in this country for a while, especially with the evolution of education to include many more options beside just public school. Parents know what’s best for their children’s education. https://t.co/9vtkf6gS34"
7,2022-05-15 00:20:50+00:00,1525632259323088896,RT @USTermLimits: Thank you @MurphyforNC for signing the #termlimits on Congress pledge. https://t.co/foRxm6qBtf https://t.co/afImoBGPat
8,2022-05-15 00:20:34+00:00,1525632192809795585,"Yep, he did that! And we plan to hold him accountable for it. Make no mistake, this isn’t Putin’s doing– it’s #Biden’s. #ncpolitics https://t.co/HIttp0ULHx"
9,2022-05-15 00:18:07+00:00,1525631576431702017,"Let’s face it– the economy has changed, and it’s time we change with it. We need to prepare our communities for modern, technology-based jobs and make sure our education system preps students for these jobs. https://t.co/skpkbaBoHe"
10,2022-05-13 17:31:30+00:00,1525166862136332289,"Unelected Bureaucrats have far too much say in our elections and our government, and they need to be held brutally accountable. Far too often important decisions fall into the hands of those not chosen by the people, and this needs to change. #ncpolitics https://t.co/Q0z0SfDfdI"
11,2022-05-13 17:28:55+00:00,1525166210135969792,"Illegal immigration is a serious problem, and one that the Democrats clearly have no interest in doing anything about. One of Brad’s priorities in Washington is finding the money to complete the Wall on our Southern Border and finally closing what’s been wide-open for so long. https://t.co/W31XbbKUuL"
12,2022-05-13 17:23:23+00:00,1525164817119518720,"Today is Friday, May 13th, just four days from the North Carolina District 1 Republican Primary. On May 17th, the choice is clear– vote for Brad Murphy, a candidate with a proven track record of creating jobs and a bold vision for Eastern North Carolina. #ncpolitics https://t.co/OyLdfJxHLR"
13,2022-05-12 17:13:29+00:00,1524799937589829641,"The rising cost of everyday living due to inflation is on everyone’s minds, and it’s clear something needs to change. What we need is to tackle this issue like we would in any out-of-control business, and nobody in District 1 knows how better to do that than Brad. #ncpolitics https://t.co/RrmcEklbAu"
14,2022-05-12 17:11:25+00:00,1524799419949801482,"Let’s face it– whether we like it or not, Big Tech has a big influence on all our lives, from the websites we browse to the phones we use and more. While that isn’t likely to go away anytime soon, what can change is the way we hold Big Tech accountable. #ncpolitics https://t.co/YMzE76SlFu"
15,2022-05-11 17:10:36+00:00,1524436823782531073,Our law enforcement officers are essential to keeping the peace and maintaining order. That’s why the last thing we should be doing is defunding them. Brad plans to support our law enforcement officers in Washington to help them protect all of us: https://t.co/ltEqMDQqpi https://t.co/WkyezKIeE8
16,2022-05-11 17:08:22+00:00,1524436265248075777,"The left has left all logic behind them. What’s obvious is that if we want to get our economy back on track and do something about these ridiculous gas prices, we need to put major pipelines back into production. https://t.co/OTG0RFwpNh"
17,2022-05-11 16:57:22+00:00,1524433496646635520,"This primary season and on May 17th, you have a choice. Do you want candidates that sling mud at each other, or someone with real ideas and a bold vision for how to transform Eastern North Carolina? It’s up to you. https://t.co/s077GyZ6qv"
18,2022-05-10 16:53:36+00:00,1524070160956489730,"“Brad Murphy makes me hopeful.” Here’s what people are saying about Brad and his campaign for Congress in North Carolina’s First Congressional District– Brad had great, bold ideas for how to improve life in Eastern North Carolina and is a proven business leader who inspires. https://t.co/r3ROPSxdn8"
19,2022-05-10 16:17:56+00:00,1524061184109867009,"In rural communities, it’s easy to feel left behind in this digital age. That’s why Brad wants to incentivize the creation of modern jobs in rural North Carolina and America–to help our communities not only catch up with the modern world, but get ahead. https://t.co/zepDpjUm23"
20,2022-05-10 16:17:24+00:00,1524061048956854276,"It doesn’t take a genius to figure out our national debt is out of control– and someone needs to do something about it. The Democrats clearly aren’t in any hurry to help, so it’s time for people like Brad to step in and make a difference. https://t.co/3BRf9IYifF"
21,2022-05-09 20:36:58+00:00,1523763983592738816,"Inflation is a serious problem, and one the Dems clearly aren’t going to do anything about. It’s time to bring a change to Washington to correct the horrible mistakes made by the Biden administration over the past couple years. https://t.co/PuScBGsppY"
22,2022-05-09 20:36:26+00:00,1523763848381009920,"Brad wants to go to Washington to fight for YOUR Constitutional Rights! Our rights are under attack today in America from Biden, Pelosi, and the Radical Left, and Brad is determined to stop them. Donate now to help support Brad’s fight for your rights! https://t.co/fupATtkrji"
23,2022-05-08 20:09:34+00:00,1523394699095990272,"Right now, the out of control inflation in this country is on everyone’s minds. The prices of gas and groceries keep going up, and it looks like it’s only going to get worse.  It’s time to send a proven business leader like Brad to D.C. to set things straight. https://t.co/DC94GvcSMo"
24,2022-05-08 20:07:50+00:00,1523394265555947520,It’s time for your voices to be heard in Washington. The main goal of Brad’s campaign is to make sure your opinions get the respect they deserve in D.C. from national leaders. Join Brad today in the fight for your rights here: https://t.co/ltEqMDQqpi https://t.co/DhlqL4K0Id
