,Created at,User ID,Text
0,2022-06-24 16:21:45+00:00,1540369598800957440,Life won today! The Supreme Court's historic decision protects the unborn &amp; returns decision-making power to Kansans and their elected officials. I urge all Kansans to exercise this right on August 2 by voting YES on #ValueThemBoth to further protect the most vulnerable among us.
1,2022-05-30 16:41:34+00:00,1531314890455097347,"Today, on #MemorialDay, we remember that freedom is not free. 

God bless our troops and our veterans."
2,2022-05-30 16:41:34+00:00,1531314886650757120,"Since 1868, Americans have gathered each year to remember those who answered the call to serve. We gather together to express our gratitude &amp; to remind our children &amp; grandchildren that because of their sacrifices, we live in the strongest, freest &amp; greatest nation in the world. https://t.co/foH2z99PYZ"
3,2022-05-24 16:23:04+00:00,1529135905889558530,"It is my priority to preserve this special way of life in Kansas and continue to be a leading advocate for the farmers, ranchers and producers who make up our Kansas agriculture industry."
4,2022-05-24 16:23:04+00:00,1529135904253788160,"Farming and ranching is also one of the last professions in which sons and daughters work side by side with moms, dads and grandparents. Family farms are the way we pass on our values, our character, our integrity and our understanding of life from one generation to the next."
5,2022-05-24 16:23:03+00:00,1529135902575951873,"With hunger around the world increasing, I’m grateful to have the support and trust of the Kansas Farm Bureau. Agriculture is central to Kansas’ economy and is important to every community in our state. https://t.co/M6F3EkyCrp"
6,2022-05-12 18:10:02+00:00,1524814170574802952,"Yesterday, Americans paid the highest gas prices they've ever paid. Today, the Biden Admin announced they have canceled oil &amp; gas lease sales in the Gulf of Mexico &amp; Alaska. We desperately need an all-of-the-above domestic energy policy, but this move would do the opposite."
7,2022-05-12 14:43:56+00:00,1524762304197312512,"The price of gas, groceries, rent and utilities has soared to record highs, and instead of addressing this crisis, President Biden continues to deny responsibility and place blame on everything but his own reckless policies.

 Kansas families deserve better."
8,2022-05-12 14:43:34+00:00,1524762211884974082,Inflation remaining near a 40-year high is devastating to Kansans. https://t.co/a8b5yIbZPe
9,2022-04-19 17:09:02+00:00,1516463898555211786,Over a million people were arrested at the border in the past six months. It is not a coincidence that this 20-year high happened at a time when the current administration has clearly placed securing the border and protecting Americans on the back burner.
10,2022-04-15 16:41:01+00:00,1515007297931685902,I wish all those taking part in #Passover a meaningful and peaceful celebration.
11,2022-04-15 13:55:01+00:00,1514965519878742020,"“For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.” John 3:16 

Today, on Good Friday, we remember our Savior, Jesus Christ's sacrifice for our salvation."
12,2022-04-13 21:17:45+00:00,1514352161366360064,The CDC has once again extended the mask mandate for public transportation. Americans and Kansans are ready to move past these outdated precautions. President Biden should focus his energy on issues like inflation and energy independence -- not perpetuating a forever pandemic.
13,2022-04-13 13:08:00+00:00,1514228914645872643,"“We hold these truths to be self-evident, that all men are created equal…” President Thomas Jefferson

On his birthday, join me in honoring one of America's most influential founding fathers and our third president."
14,2022-04-12 19:20:01+00:00,1513960147378397190,Inflation just reached a new 40-year high. The Biden Administration's reckless tax-and-spend policies are failing and Kansans are paying the price. https://t.co/sPLG2bwsJy
15,2022-04-12 16:44:00+00:00,1513920884406370310,I was honored to lead the effort to award the Six Triple Eight with the Congressional Gold Medal. These extraordinary women helped connect soldiers during WWII with their loved ones back home-like my parents. I’m grateful for their service to our country. https://t.co/hZ6oror69z
16,2022-04-11 17:34:00+00:00,1513571079826161674,"America’s economic strategy should be simple: lower taxes, fewer regulations, and more freedom."
17,2022-04-10 19:57:01+00:00,1513244681471250435,"5 years ago today America welcomed Neil Gorsuch to serve on #SCOTUS. I’m focused on confirming principled judges and justices to the federal bench who faithfully interpret the Constitution, rather than making law themselves."
18,2022-04-10 14:58:03+00:00,1513169443446312969,Robba and I are wishing you a blessed Palm Sunday. https://t.co/iZ2Wz0kcD3
19,2022-04-09 21:51:00+00:00,1512910980082192390,"We need transparency from the Biden Administration on America’s mission in Ukraine. We must ensure we are doing all we can to support Ukraine, because they can win this fight if we offer the proper resources.
https://t.co/QGT4Ftphfy"
20,2022-04-08 16:39:01+00:00,1512470078238904331,"Our men and women in law enforcement are heroes, and they should be treated as such. I’ll always support their work to keep Kansans safe."
21,2022-04-07 18:21:01+00:00,1512133359417311234,I am excited to see @SpiritAero and @WichitaState’s National Institute on Aviation Research partners to develop hypersonic weapons. This will help to bring more defense and space work to Kansas and benefit our entire state. https://t.co/Slq94WD5V3
22,2022-04-06 17:51:02+00:00,1511763425818464264,"I joined my colleagues in the Senate to demand answers from the Biden Admin regarding America’s support of Ukraine. We must ensure Ukraine has all the support they need to not only survive, but win. https://t.co/ix6jWzaPa7"
23,2022-04-05 16:41:01+00:00,1511383417308553228,Today we pause to honor all those who have lost a loved one while they were defending our nation. Military service is family service and today we recognize their sacrifice and their resilience. #GoldStarSpousesDay https://t.co/QhhYSCxbQx
24,2022-04-04 17:12:03+00:00,1511028838083485705,We must fight to protect life at ALL stages. I’m proudly #ProLife and will always fight to protect  the rights of the unborn.
25,2022-04-01 19:21:01+00:00,1509974131843997709,Kansas families’ worries grow worse with record-high inflation. We need to bring more conservatives to Washington to push back against the Biden Administration’s harmful policies.  https://t.co/MJmhQCNxcl
26,2022-03-31 17:43:00+00:00,1509587077943468034,"Unless America embraces domestic production of all energy sources, gas prices will continue to rise and we will remain reliant on our adversaries for energy."
27,2022-03-29 15:37:01+00:00,1508830596398731273,"On this #VietnamWarVeteransDay, please join me in recognizing the men and women who served our nation during the Vietnam War. Today and everyday we are overwhelmingly grateful for their service and sacrifice. https://t.co/5OIH3v1cU9"
28,2022-03-25 16:59:01+00:00,1507401678605230081,A record amount of fentanyl is being apprehended during illegal border crossings. We must secure the border to prevent dangerous drugs from reaching our communities.
29,2022-03-23 21:04:00+00:00,1506738558899523591,Please join me in praying for the people of Ukraine.
30,2022-03-22 16:47:03+00:00,1506311505695973387,"Kansas farmers feed the world. Join me today in celebrating the farmers, ranchers, and producers who make up our Kansas agriculture industry. #NationalAgricultureDay https://t.co/yYFjcKwphq"
31,2022-03-21 19:40:01+00:00,1505992645755215875,Kansas families are feeling the weight of rising inflation and prices as Democrats continue their reckless spending. We must get our fiscal house in order.
32,2022-03-17 20:12:01+00:00,1504551148191199248,"As Kansans continue to confront skyrocketing gas prices, I joined Sen. Marshall &amp; my Senate colleagues to urge the Biden Admin to embrace the simple solutions that would both provide relief at the pump while also isolating &amp; holding Russia accountable. https://t.co/qthP6lmkgW"
33,2022-03-15 15:12:02+00:00,1503750878712500231,Organizations like the @AmericanLegion play a critical role in supporting our veterans. Join me in wishing them a happy 103rd birthday. https://t.co/4jJNuRLsXU
34,2022-03-14 18:02:01+00:00,1503431269530710017,"Democrats want to repeal the Hyde Amendment and use American tax dollars to fund abortions. 

I believe that is both wrong and immoral. I’ll always fight to prevent your tax dollars from going to pay for abortion."
35,2022-03-09 16:55:07+00:00,1501602493037436934,I was honored to lead the effort to award the Six Triple Eight with the Congressional Gold Medal. These extraordinary women helped connect soldiers during WWII with their loved ones back home-like my parents. I’m grateful for their service to our country.https://t.co/NzXjTFVZby
36,2022-03-08 17:15:00+00:00,1501245109379080193,"This week, I joined John Whitmer on @knssradio to discuss my call with President Zelenskyy, the need to maximize an all-of-the-above American energy plan, and how vital it is for Republicans to win back the House and the Senate. https://t.co/vdJ9ncuUJE"
37,2022-03-02 14:03:54+00:00,1499022689163436037,"It's critical we get our country back on track &amp; promote commonsense solutions to regain our energy independence, protect our borders, support our law enforcement, &amp; rein in government spending.
 
To help us retake the Senate majority, join our team here: https://t.co/PPFZJi1aXl"
38,2022-03-02 14:03:53+00:00,1499022688031019008,"We are one year into Biden's presidency, and it is clear our country is heading in the wrong direction.
 
Under Democrats' watch, we have:
❌ Record high inflation
❌ Open borders
❌ Rising crime
❌ Greater reliance on foreign oil
❌ Reckless spending"
