,Created at,User ID,Text
0,2022-06-12 16:29:54+00:00,1536022996573270016,@POTUS Let's go Brandon!
1,2022-06-06 14:26:58+00:00,1533817729429344257,@POTUS Sounds like we need to lower the age of buying a pistol. That looks like infringement to me.
2,2022-05-17 12:52:58+00:00,1526546318574776322,@BurgessBoston @FoxNews You're absolutely right. That dumb b**** to the far right in this picture
3,2022-05-15 02:44:22+00:00,1525668382225227776,"@maggiesgrandma @CNN What men identify as women, can we then?"
4,2022-05-03 13:39:25+00:00,1521484574575976451,"@robreiner Pretty damn sure it was a Democrats that tried to force inject substance into people's body.

You are right elections matter."
5,2022-05-03 04:03:57+00:00,1521339755706822656,"@mariashriver Maria Shriveled hag, are you sad that more babies can't be killed?"
6,2022-05-03 03:58:19+00:00,1521338338157875200,@KrisNoel65 @DavidCornDC Your tears are delicious
7,2022-05-03 03:57:10+00:00,1521338048838914048,@DavidCornDC Are you kidding me? We're doing fantastic. Didn't you hear that Roe vs Wade was overturned?! That's fantastic. Would not have been possible without Donald Trump!!!
8,2022-05-03 03:30:14+00:00,1521331272441769985,@BernieSanders https://t.co/pjL5Km1qfw
9,2022-05-01 19:47:03+00:00,1520852320593932288,@tedcruz @elonmusk @AOC Win
10,2022-04-30 02:12:14+00:00,1520224479367942145,@AstralAlice_ @_follow_light_ @ninaturner @elonmusk You are wrong.
11,2022-04-29 05:06:38+00:00,1519905980007419904,@AstralAlice_ @_follow_light_ @ninaturner @elonmusk You exploit labor every time you buy something. You should be ashamed
12,2022-04-29 05:04:24+00:00,1519905417974874112,@ninaturner @elonmusk You realize he got rich by liberal wackadoodles trying to push clean energy electric cars 😂😂😂.
13,2022-04-28 04:37:34+00:00,1519536277703380992,@AH_BazingaAce93 @djaouikam @VP No. You.
14,2022-04-27 16:31:25+00:00,1519353534789001217,"@AH_BazingaAce93 @djaouikam @VP Died ""with"" covid not ""of"" covid"
15,2022-04-27 14:43:43+00:00,1519326432517795840,@CNN I didn't realize CNN still existed. I will make a cash offer to buy your establishment for 43$ and half a case of Twinkies
16,2022-04-27 14:41:30+00:00,1519325871894540290,@AH_BazingaAce93 @djaouikam @VP Nobody is shutting down businesses and forcing government to inject something into your body with the flu either. Have you considered that you might be a moron?
17,2022-04-27 14:37:37+00:00,1519324896504913920,@dj_french12 @MimzyIvez @VP I'll bet you couldn't tell the survivability rate of somebody who's not vaccinated. Even if it's height the percentage of risk to even the elderly amongst us was ridiculously minimal.
18,2022-04-27 14:32:37+00:00,1519323636666011649,"@VP I didn't realize covid was still a thing 🤷 you should probably isolate yourself for the next few years. Don't talk to anybody. Like seriously, anybody."
19,2022-04-26 00:53:53+00:00,1518755209119354880,@SenWarren Don't you shake your hair at me!!!😡
20,2022-04-26 00:50:56+00:00,1518754467658690560,@RaShon1984 @SenWarren How about Elon use his money and buy Twitter and whoever took his money to sell Twitter does what you suggest🤷. A win for everybody.
21,2022-04-26 00:49:31+00:00,1518754110568230914,@SenWarren Your tears are delicious
22,2022-04-11 23:29:22+00:00,1513660507898621953,@POTUS You should promise him that if he gets rid of all his nukes that we will protect them...
23,2022-03-21 14:10:33+00:00,1505909734901116930,@tedharmon6 @rains_wings @IdahoStatesman Neither.
24,2022-03-19 22:37:52+00:00,1505312627748061186,"@rains_wings @IdahoStatesman With your logic, disorders simply don't exist. That is a difficult premise to agree with."
25,2022-03-19 21:56:10+00:00,1505302132341104640,@IdahoStatesman Imagine giving yourself the authority to to say you are a woman. Without the ability to define what it means to be a woman.
26,2022-03-19 21:54:48+00:00,1505301791377801216,"@IdahoStatesman It was popular in Japanese culture to bind the feet of women to make their feet smaller. In other cultures they would lash boards to the foreheads and mutilate the skull. Female genitalia mutilation is still practice today in some cultures. 

It all seems very barbaric to me."
27,2022-02-25 01:40:06+00:00,1497023565916360707,@POTUS You're pretty good at stunting economies Mr President. Ask any American
28,2022-01-19 02:36:33+00:00,1483629421206507521,@maddow It's also folly to try to mandate anything being injected under somebody's skin.
29,2022-01-16 21:12:23+00:00,1482823067822804992,@DanRather And what's your take on the collusion hoax with Russia?
30,2022-01-16 15:44:40+00:00,1482740595714109449,@KTVB I'll let my sister-in-law who's a nurse know...who isn't working for the hospital any longer
31,2022-01-12 02:25:31+00:00,1481089931401302017,@bogiewrld @POTUS No
32,2022-01-12 02:24:59+00:00,1481089796311158786,@iPrabhatMishraa @Fucktarditis @POTUS Chinese military... maybe. Say when
33,2022-01-12 02:22:46+00:00,1481089239253090307,"@iPrabhatMishraa @POTUS I speak for everyone when I say, ""eat a dick"""
34,2022-01-12 02:21:48+00:00,1481088994385432578,@POTUS You have a lot of nerve Brandon.
35,2022-01-12 02:19:55+00:00,1481088521427296257,"@Renaissance567 @CNN There are definitely two justices going on, glad you finally can see that"
36,2022-01-12 02:18:07+00:00,1481088070245965824,@CNN Good
37,2022-01-09 17:14:24+00:00,1480226461608857604,@CNN Do you need ID to get a covid vaccine?
