,Created at,User ID,Text
0,2022-05-02 01:05:28+00:00,1520932450909954049,"Will you be in #Tucson, #Arizona on May 1-3rd? Join me and some of my amazing colleagues as we dive into discussions over topics why #Russia went to war in #Ukraine. Grab your ticket today!
https://t.co/WccAuGMp4r https://t.co/Yg6SFJ0ohR"
1,2022-04-29 20:35:38+00:00,1520139770248146944,"It’s almost time to dive into the secretive world of #espionage with me. Are you ready to get in on all the juicy details on this highly anticipated conference?
https://t.co/WccAuGufQj https://t.co/oPcUvMx5ta"
2,2022-04-27 20:59:21+00:00,1519420961958752256,"When your husband #surprises you with a #datenight … Will you be with your #sweetheart at the #Spies, Lies &amp; Nukes #Conference on May 1-3rd? #RelationshipGoals
https://t.co/WccAuGufQj https://t.co/TAYQi9WaIS"
3,2022-04-19 19:52:02+00:00,1516504918651113475,"#Espionage aficionados are you ready for a treat? Get ready to hear discussions from my colleagues around what's going on in Ukraine to how spies are recruited. All happening at my #Spies, Lies &amp; Nukes conference May 1-3.
https://t.co/WccAuGufQj https://t.co/FDUmmbP4HI"
4,2022-04-08 00:45:28+00:00,1512230107410182146,"Join me and several highly knowledgeable intelligence experts as we share personal insights and analysis on Putin, Ukraine, and what's next at my Spies, Lies &amp; Nukes conference May 1-3.
https://t.co/WccAuGufQj https://t.co/T48FTwF9td"
5,2022-04-01 21:35:32+00:00,1510007983652020227,"I can’t wait to hear from my former colleagues on these pressing topics with you at my Spies, Lies &amp; Nukes conference. Which ones are you most looking forward to learning more about? 
https://t.co/WccAuGufQj https://t.co/OiipfDqFXW"
6,2022-03-28 22:30:36+00:00,1508572288676945924,"Are you ready to dive into the secretive world of espionage with me? Get in on all the juicy details on this highly anticipated conference!   
https://t.co/WccAuGLReT https://t.co/YhdJptyknc"
7,2022-03-26 13:18:36+00:00,1507708597240692740,"Listen to #Russian #expert - Rolf Mowatt-Larssen's recent interview with @SpyTalker  (who will also be at the Spies, Lies &amp; Nukes conference!) on his podcast @talk_spy .

https://t.co/4v40wK7p7p"
8,2022-03-24 20:34:37+00:00,1507093550743240728,Nothing is better than spending some #qualitytime with my soon-to-be #college #graduates! So #proud of them. https://t.co/GjRChETEfP
9,2022-03-22 21:27:14+00:00,1506382014932566025,"How can we better understand what’s going on in #Ukraine? Or, in Putin’s mind? Join me as we cover this and more at my #Spies, #Lies &amp; Nukes conference May 1-3 in #Tucson, #AZ.
https://t.co/WccAuGLReT
#Russian #Putin https://t.co/sL4Pwc8H86"
10,2022-03-16 21:21:45+00:00,1504206307766648833,"If you haven’t guessed it, I love getting out and #exploring the #nature around me. Especially on a beautiful day like this! I can’t wait to try some #hiking trails near #Tucson while we’re there for our #Spies, Lies &amp; Nukes conference.
https://t.co/WccAuGufQj https://t.co/vVTIVgClpm"
