,Created at,User ID,Text
0,2022-06-27 11:46:47+00:00,1541387564703223810,"End of quarter is in 3 days! 
We need 4 more seats in Congress to return the balance of power in Washington. Will you help me be the one to knock 🥊 some sense into this administration? I’ve had enough of these gas hikes and horrible policies. https://t.co/9HWZi7fsRY https://t.co/h8OOVOKZY3"
1,2022-06-27 05:59:04+00:00,1541300058443976704,"@RealJamesWoods Disgusting, It would give me great pleasure to be @repmayraflores side when we remove the gavel from Speaker Pelosi’s hand. We’ll take back Congress together and give the gavel to her daughters to pose front &amp; center! #FlipFLDistrict7Red #HisoanicAmericaFirst #MomForCongress"
2,2022-06-27 05:44:38+00:00,1541296425086205952,👑I’m proud of you all. I too am facing longtime politicos trying to extinguish my fight to flip FL District 7. We are clothed in Gods Armor to do his work in Congress against their narrative @OANN @FoxNews @CasandraLGarcia @foxandfriends @yestoyesli #LatinasStrong #mayraflores https://t.co/ndUUCU0gWg
3,2022-06-26 18:17:39+00:00,1541123542015696898,Happy Birthday to our First Lady of Florida Casey DeSantis! https://t.co/nqgGO58ShV
4,2022-06-26 17:52:51+00:00,1541117299079450627,@CaseyDeSantis Happy birthday to our First Lady of Florida. You are very special to us and we wish you the best! #mamasfordesantis #desantis https://t.co/DZVSI0iCbs
5,2022-06-26 00:36:46+00:00,1540856559282028544,@daytonatortugas Orange City &amp; DeBary night. Play Ball 🏐#BaseBall #DeBary #orangecityfl #volusiacounty https://t.co/uYnpGKyyMk
6,2022-06-25 16:51:25+00:00,1540739452116533248,Sanford Chamber and Sheriff Lemma hosted at Teen Challenge.  Mayor Matt Morgan and Jeremy Kupsch shared their addiction testimony. We must do everything we can to protect our community from the infiltration of drugs killing Americans through the open border. #securetheborder https://t.co/hTbANHjyje
7,2022-06-25 12:22:49+00:00,1540671856725745664,"RT @GovRonDeSantis: By properly interpreting the Constitution, the Supreme Court has answered the prayers of millions upon millions of Amer…"
8,2022-06-25 12:21:21+00:00,1540671488281530368,RT @frfrankpavone: Roe v Wade is no more. God Bless America!
9,2022-06-24 15:00:41+00:00,1540349195923636225,Power Back to the People. God is smiling down on us as Roe Vs. Wade is reversed. I became a mom at 16 years old because Children are a gift from God. #RoevsWade #ProLife
10,2022-06-24 12:10:10+00:00,1540306284259557376,"RT @RepublicanStudy: On the 50th anniversary of #TitleIX, Chairman @RepJimBanks and @GOPLeader hosted a roundtable to hear from female athl…"
11,2022-06-24 09:56:39+00:00,1540272683484602374,@KariLake I’m proud of you and grateful to have met you on your journey. Let’s make history together this midterm election. #RedWave2022 #America1st #ErikaForAmerica https://t.co/YAwt5DmnGF
12,2022-06-23 17:39:41+00:00,1540026823416889345,@Carolina4NV Agreed
13,2022-06-23 16:05:03+00:00,1540003008980860928,"RT @NRA: 🎉BREAKING NEWS: @NRA WINS SCOTUS CASE! 

Supreme Court Rules New York’s Carry Restrictions are UNCONSTITUTIONAL"
14,2022-06-23 11:32:23+00:00,1539934386820366336,"@CarlHigbie @AOC @MayraFlores2022 Awesome thanks to Mayra for being the 1st, four more to go! Next up to flip is FL CD 7. I’m a Hispanic America 1st Republican qualified and ready to make history this Midterm election."
15,2022-06-23 01:21:45+00:00,1539780716724031488,"RT @CasandraLGarcia: @Erika_Benfield Together we will do this, @Erika_Benfield! ❤️🙌🙏"
16,2022-06-22 23:28:49+00:00,1539752296527044611,"@yestoyesli I’m so proud of you. Latina to Latina, a red wave is coming this midterm. More and more Hispanics are voting republican. Up next FL CD 7 will flip from the hands of democrats."
17,2022-06-22 23:27:25+00:00,1539751944604078080,RT @yestoyesli: Thank You Virginia 07! I’m honored to be your Republican nominee and the first Hispanic conservative woman to win a Republi…
18,2022-06-22 23:27:18+00:00,1539751916800032769,Together we will flip democrat run districts this November! Up next is Florida CD 7 Primary #PaLaLucha #RepublicanLatinas https://t.co/A6lxkNJigN
19,2022-06-22 23:16:57+00:00,1539749310191075334,"RT @RepKatCammack: Excited to welcome my colleague and friend, @repmayraflores to the 117th Congress! I look forward to working alongside y…"
20,2022-06-22 23:12:26+00:00,1539748174461550593,Volunteer Shout-Out Wednesday! Thank you Nicolet for all that you do. #volunteer #grassroots #erikaforamerica #flpol #LeadRight #FLCD7 https://t.co/mKLLLFF3XK
21,2022-06-21 02:52:55+00:00,1539078884611788804,RT @RepStefanik: Inflation is a tax on EVERY American.
