,Created at,User ID,Text
0,2022-04-13 22:01:48+00:00,1514363249843740673,#GoodNews https://t.co/j36evirJPW
1,2022-04-13 22:00:14+00:00,1514362851896573957,What an honor! Thank you! https://t.co/LQuESpr5ya
2,2022-03-28 12:52:29+00:00,1508426801474936842,"I love America, I respect the flag, I support the police, the border should be secure, boys shouldn’t play girls' sports, Fauci should be fired... It's time to drain the swamp and save our country from those who want to ""fundamentally remake America""."
3,2022-02-15 19:09:54+00:00,1493663880614232076,"Help me #DefendFreedom!
#DeedsNotWords
https://t.co/re4ZCwGWVL"
4,2022-02-15 19:04:38+00:00,1493662554849263627,"🚨NEW AD ALERT🚨 For two years, politicians have robbed us of our God Given Freedoms. Never again can we allow the Radical Left to impose unconstitutional mandates on American families.
https://t.co/1lGSEsqAKK"
5,2022-02-15 19:02:27+00:00,1493662003625406469,"“Congressman Warren Davidson is a real fighter for the great people of Ohio. A tremendous advocate of our America First agenda, Warren is a former Army Ranger who is fighting hard to save America... He has my Complete and Total Endorsement!” 
-President Donald J. Trump https://t.co/JuCAHA3RQq"
6,2020-12-18 09:26:33+00:00,1339864618899009536,xx ≠ xy https://t.co/EST8gZk9QI
7,2018-04-04 02:06:29+00:00,981352275720441856,@ChairmanAlex @WarrenDavidson @HamCoGOP Mutual respect... Great catching up Chairman!
8,2018-04-04 02:05:33+00:00,981352037844750336,RT @ChairmanAlex: Had a great lunch meeting with Congressman @WarrenDavidson today. He is fighting for our values in DC!  I’m a huge fan. @…
9,2017-10-17 09:33:41+00:00,920221267365695488,RT @bronson_mark: Meet and greet with Rep Warren Davidson and Lisa Davidson. Enjoyed discussion on Oral Health. With Dr's Chopra and Cassin…
10,2017-09-06 08:54:24+00:00,905353479161556992,@SpeakerRyan It is not compassionate to bankrupt America!
11,2017-01-23 19:33:08+00:00,823614564789059588,RT @nfib_oh: Congrats to Ohio's Cong. Warren Davidson @Vote_Davidson who was tapped for the House Financial Services Committee https://t.co…
