,Created at,User ID,Text
0,2021-11-01 10:52:03+00:00,1455125479124578304,"I have nothing but love and respect for each and every one of my siblings in struggle, and I know that we will win together.

In solidarity, 
Gregory Karr"
1,2021-11-01 10:51:53+00:00,1455125434400714755,"I continue to fervently believe that our successes will never come through any savior mentality. They will come only when we band together and fight for what is rightfully ours. I'm counting on each and every one of you to remain in this fight, as I always will."
2,2021-11-01 10:49:50+00:00,1455124921210789908,"I want to stress that this does not serve to suggest, by any means, that I will be retreating from the fights that I have waged with and for the working class over the past fifteen years. I am simply not your candidate at this time."
3,2021-11-01 10:45:56+00:00,1455123938674151428,"I remain committed to seeing Joe Wilson unseated next year, but it would be unhealthy for me and unfair to you all for me to prolong this campaign while knowing that I can't serve you fully."
4,2021-11-01 10:45:15+00:00,1455123766091161604,"Good morning, everyone.

I have some unfortunate news to share with you today. Due to personal health reasons, I have come to the deeply difficult and painful decision to end my campaign. I deeply appreciate all of the support that you have shown over the past several months."
5,2021-10-24 17:42:17+00:00,1452329614970343436,"To paraphrase Don McLean, if we're allowed to destroy all that we need, we'll pay with our lives for our greed. When I'm in Congress, I'll fight for a Green New Deal to preserve this world for our kids and grandkids. I'll also demand livable Social Security benefits for retirees. https://t.co/rJvprKFY05"
6,2021-10-24 02:15:24+00:00,1452096354054987779,"I had an excellent time at SC Pride today. LGBTQIA+ rights are integral to all workers' struggles. I had many quality conversations about what keeps working people up at night, and we will be amplifying these voices. 
#KarrforCongress

Please share #WhatKeepsYouUpAtNight."
7,2021-10-21 04:24:22+00:00,1451041647823839242,"This was taken in July 2001, as I left for the BSA National Jamboree in VA. This was just before Floyd Spence died, clearing the way for Joe Wilson's 20-year reign of terror over the working people of District 2. I'm now fighting to stop his abuse of us. Will you fight with me? https://t.co/9vr8qvfMuO"
8,2021-10-21 04:12:41+00:00,1451038708950503426,"RT @Indiawaltonbflo: Homelessness is not the fault of those experiencing it, but rather of the elected officials that allow it to exist."
9,2021-10-21 03:16:10+00:00,1451024483259662337,"Let's let progressives around the country know about our campaign to stand up for the working class, and send Joe Wilson home for good. 

Let us know where you're following from, and help us double our followers by Monday!

#KarrforCongress
#SC02

https://t.co/h6DB0vEv3M"
10,2021-10-21 02:42:56+00:00,1451016122598309890,"On Saturday, I joined the SCDP Labor and Progressive Caucus for a forum on affordable housing. Check out my segment, and donate to our campaign to force Joe Wilson to answer for his abuse of working people. DONATE: https://t.co/h6DB0vEv3M

https://t.co/vPlMo97NhL

#HousingforAll"
11,2021-10-17 20:55:20+00:00,1449841483041939458,"@melajessi_1 @AviFlyGirl I'm running against Joe Wilson. Check out my website at https://t.co/m1ygQVBFNK. If you can, please also donate to this effort at https://t.co/h6DB0vEv3M."
12,2021-10-16 15:53:59+00:00,1449403257718296581,"I had a great morning canvassing with the New Ellenton Democrats. Fighting together, we will build lasting power in our working class communities.

Help me in the fight: https://t.co/h6DB0vEv3M https://t.co/ZyoYN0ssRg"
13,2021-10-16 13:38:49+00:00,1449369239115210756,"This morning, I'm in New Ellenton to help canvass to elect our local candidates here. This afternoon, I'll register voters in Lexington County. This evening, I'll join a web forum on affordable housing with the SCDP Labor and Progressive Caucus. Have a great weekend, everybody! https://t.co/bb3Wg3iqK3"
14,2021-10-13 19:20:17+00:00,1448368011375693833,"@liberty84747180 @56blackcat Check out the positions laid out on my website, and consider chipping in to help send me to fight for these policies in Washington. 
https://t.co/m1ygQVBFNK 
DONATE: https://t.co/h6DB0vEv3M"
15,2021-10-12 18:29:13+00:00,1447992769927122945,"I support the #BarkhamstedSix.

Every worker needs the right to collectively bargain for better pay and working conditions.

When I'm in Congress, I will stand up for workplace democracy.

#KarrforCongress
#SolidarityForever

https://t.co/Y2tkZIsONn"
16,2021-10-11 13:03:34+00:00,1447548429631098880,"A solemn Indigenous Peoples' Day. The blood and tears remain on our hands. All people must be free, and all people must be whole.

#IndigenousPeoplesDay"
17,2021-10-08 18:52:27+00:00,1446549064674381838,"I am thrilled to announce that the IW Local 846 has endorsed our campaign! Stand with us as we fight for workers' rights in SC-02, and everywhere else.

#UnionYes
#SolidarityForever https://t.co/NdK1KB2mWA"
18,2021-09-30 21:02:18+00:00,1443682641652469764,"Our first quarterly filing is in just a few hours! Let's show the South Carolina GOP and Rep. Joe ""You lie!"" Wilson that we are here to fight! Invest $50 right now into this historic campaign!

Invest $50: https://t.co/h6DB0vEv3M https://t.co/6glBYj22VU"
19,2021-09-30 19:45:08+00:00,1443663221110550529,CORRECTED DONATION LINK: https://t.co/h6DB0vEv3M
20,2021-09-30 15:05:41+00:00,1443592897027350531,"Our deadline is tonight at midnight! Help us go toe-to-toe with Joe Wilson and the GOP by pitching in $27 today!

Contribute $27: https://t.co/KvjxQLAkDL https://t.co/sJ0VlPLVGl"
21,2021-09-29 20:02:09+00:00,1443305116317196294,"We have to make a BIG statement on our first FEC filing! Help us send a loud message to Rep. Joe Wilson and the South Carolina GOP by chipping in $20.22 right now!

Chip in $20.22: https://t.co/h6DB0vEv3M https://t.co/vm54gv7rMv"
22,2021-09-29 14:00:07+00:00,1443214006454562821,"We have our very first FEC filing coming up and we're only a few thosund dollars short! Help us reach our quarterly goal by matching our average contribution and pitching in $50 today!

Pitch in: https://t.co/h6DB0vEv3M
 
Read more:  https://t.co/KTaMdRlACV https://t.co/aQy60T8bdF"
23,2021-09-29 02:18:01+00:00,1443037318579884033,"Join me tomorrow, at 10 AM Eastern, on @HairoftheDogAM.

#KarrforCongress 

DONATE: https://t.co/h6DB0vEv3M https://t.co/6ggonPuyEI"
24,2021-09-28 14:33:36+00:00,1442860043758542851,"We have our very first deadline in two days! Help us reach our quarterly goal by matching our average contribution and pitching in $50 today!

Pitch in: https://t.co/h6DB0vW5Vk 

Read more: https://t.co/gvIJH7mLFo https://t.co/gOCVhhb8Cq"
25,2021-09-27 15:44:35+00:00,1442515520130015237,"Our first quarterly deadline is fast approaching, and we are just a few thousand dollars away from our goal! Help us tell Joe Wilson that his time of inaction is over by pitching in $50 today!

Chip in: https://t.co/h6DB0vEv3M

Read more: https://t.co/VYWTdslHLa https://t.co/wUZupmoXRS"
26,2021-09-24 20:07:00+00:00,1441494396336230404,"RT @Kayliah_P95: Gregory Karr is running in SC to unseat US Rep. Joe Wilson. Give him a follow, a retweet, and a donation if you are able.…"
27,2021-09-21 15:00:34+00:00,1440330117490745366,Rep. Joe Wilson's Days are Numbered - https://t.co/I1IvhC5Gg7 https://t.co/GXTAAwb2vE
28,2021-09-20 21:36:40+00:00,1440067409696550912,RT @scdp: Tonight we are excited to welcome @KarrforCongress to the Parmley Report with SCDP Executive Director @JayParmley! Gregory Karr i…
29,2021-09-20 19:27:51+00:00,1440034994836045827,"Recently, we kicked-off our campaign to unseat Rep. Joe Wilson, and the response was phenomenal! Now we're in high gear, and we need your support to make sure our first FEC filing makes some noise! Pitch in $50 today: https://t.co/KvjxQLRVvj

Read more: https://t.co/nUCuWAQTgZ https://t.co/JB2hLfk9FC"
30,2021-09-20 14:40:16+00:00,1439962621667692550,"27 Sep: The Augusta East GA CLC will hold a job fair at the IBEW Hall at 1250 Reynolds St, from 10am-3pm. There will be a variety of jobs available, including good union jobs in GA and SC. Let's uplift union labor for our SC-02 residents, and get the pay and dignity we need! https://t.co/Tl7hHVAD5B"
31,2021-09-20 03:42:42+00:00,1439797139610214402,"Very often, we only wind up poorer for all the effort. It should make any thinking person ill to imagine that this is normal living.
#KarrforCongress 
#WorkersBillofRights"
32,2021-09-20 03:42:22+00:00,1439797052838449163,"Our system of wage labor is one of abject abuse and tyranny, in which workers are mined for maximum productivity. Once our value is extracted, we are left trying to replenish our stores enough to sell our health and humanity for another day.
#KarrforCongress 
#WorkersBillofRights"
33,2021-09-20 03:41:28+00:00,1439796825641345027,"I've begun to read Barbara Ehrenreich's 2001 exposé on low-wage labor in the U.S., Nickel and Dimed: On (Not) Getting By in America. One chapter in, I am feeling something akin to PTSD.
#KarrforCongress
#WorkersBillofRights"
34,2021-09-18 18:57:07+00:00,1439302484670009345,"Thank you to ACDP Executive Committeeman Jim Horch and the Aiken High School Environmental Club for working hard to keep our roads and highways clean and nice for everyone! I had a blast working alongside them today.

#KarrforCongress
#SC02 https://t.co/U9Y75xt9ty"
35,2021-09-16 20:10:45+00:00,1438596238698553345,"I'm looking forward to sharing my vision with the Lexington County Democrats. Please join us below and learn how you can get involved right away!

Tune in: https://t.co/3ND8ZyaUpE https://t.co/dk2bP7YxNf"
36,2021-09-15 13:11:27+00:00,1438128330885279745,"Fifty-eight years ago, Addie Mae Collins (14), Cynthia Wesley (14), Carole Robertson (14), and Denise McNair (11) were murdered by white supremacists who bombed their church in Birmingham. White supremacy cannot be allowed to hold any place in our society.
#CrushWhiteSupremacy https://t.co/MNhDgJFvrs"
37,2021-09-14 00:03:55+00:00,1437567753825705987,"@RepJoeWilson and the @SCGOP have written off my campaign, but they're fools for laughing when this is the first true working-class challenge to their abuse of the working people. They can ignore us, but the clock is ticking on Joe Wilson!

Stand with us: https://t.co/h6DB0vEv3M https://t.co/6ke2ZON0OS"
