,Created at,User ID,Text
0,2022-06-28 16:24:41+00:00,1541819889437904898,"We can't leave anything on the table. So please do one last canvass of your family and friends.  If you do, we will live to fight another day.

Thank you!!!  Sincerely, Ron"
1,2022-06-28 16:24:29+00:00,1541819837009104896,"I appreciate all the support and guidance you've offered since I asked for and received this mission.
If you haven't voted already, please fit it in your plans today - then execute the plan.
#GetOutTheVote"
2,2022-06-28 16:24:07+00:00,1541819747058081794,"I want to express my gratitude for the incredible grassroots effort by this team. 
We moved the state toward Action &amp; Liberty, and it could NOT have happened without each and every one of you. https://t.co/4ujrXr646B"
3,2022-06-28 00:53:10+00:00,1541585463399526402,"I had a great time with America's Mom Sherronna Bishop this morning.  Be sure to get out and Vote!
Ron Hanks for US Senate!

https://t.co/JUXCdS2zrn"
4,2022-06-27 16:15:41+00:00,1541455233489829889,"Here's our latest commercial. Please pass it on, especially to those who may need to be nudged to turn in their ballots today and tomorrow. 
#ballot #getthevoteout #runningoutoftime

https://t.co/MtS19xBd9Y"
5,2022-06-26 21:55:11+00:00,1541178285744304128,"We have today and tomorrow to try to steer this country away from the iceberg. All hands on deck!

#twodaysleft #ColoradoPrimary #resecureamerica
https://t.co/zTCa564hKL

https://t.co/dd7HzKdZCQ"
6,2022-06-25 22:21:56+00:00,1540822627526119425,Sneak peek at my latest radio ad (with video). https://t.co/NS9vXIERFW
7,2022-06-25 03:49:47+00:00,1540542746615681027,"Today, the weakest among us are protected from the tyranny of the majority. Tragically, Joe Biden immediately demanded that protection be withdrawn when he called on the US Congress to make Roe vs. Wade federal law. 

https://t.co/i37Zc34ztI"
8,2022-06-25 00:56:03+00:00,1540499025845051393,"The Supreme Court restored that ability today and I stand with those states that continue to protect the weakest among us and guarantee these little ones the right to breathe.
#ThankGod #RoeVWade #SupremeCourt #SCOTUS https://t.co/2SiOZOLp2F"
9,2022-06-25 00:55:03+00:00,1540498772643368960,"Today we celebrate the restoration of State’s rights as the Constitution clearly demands. The primary benefit of civilization is that it promotes human flourishing by protecting the weak from the tyranny of the strong. 
 #RoeVsWade #SCOTUS #ProLife"
10,2022-06-23 21:46:09+00:00,1540088846213214209,"𝙑𝙤𝙩𝙚, 𝙑𝙤𝙩𝙚, 𝙑𝙤𝙩𝙚!
Getting our country back on track starts at the ballot box! This election is too important to not have your voice heard. Get out and vote!
Live by your convictions and vote your conscience.

𝗥𝗼𝗻 𝗛𝗮𝗻𝗸𝘀 𝗳𝗼𝗿 𝗨𝗦 𝗦𝗲𝗻𝗮𝘁𝗲 https://t.co/5mMUz8LDL0"
11,2022-06-23 00:32:27+00:00,1539768312908771329,"WATCH the recording of the GOP debate where I take on the BIG spending, pro-abortion, ""there is nothing wrong with our elections"", war hawk running against me.

Ron Hanks for US Senate!

https://t.co/SJFhLKsMi4"
12,2022-06-22 00:21:46+00:00,1539403234837557248,"𝗘𝗱𝘂𝗰𝗮𝘁𝗶𝗼𝗻 𝗶𝘀 𝗕𝗿𝗼𝗸𝗲𝗻
For America to get back on track, we must fix the education system.  Parents at the local level should control their kid's education, not some bureaucrat in DC. Watch the video!

Ron Hanks for US Senate! https://t.co/Ep5t9WgOqj"
13,2022-06-21 22:08:20+00:00,1539369653947858945,"𝗙𝗶𝗻𝗮𝗹 𝗧𝗼𝘄𝗻 𝗛𝗮𝗹𝗹 𝗕𝗲𝗳𝗼𝗿𝗲 𝗣𝗿𝗶𝗺𝗮𝗿𝘆
Colorado Liberty Network is inviting you to a scheduled Zoom meeting on 6/22/22 at 7pm.

Ron is the only turn-key, battle-tested US Senate candidate! 

Join Zoom Meeting
https://t.co/d8SX77gYA5 https://t.co/RmKmKs8ABR"
